type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	766	1516251557895	0	0	1	0	0	1	0	4	68	71	50	10	68	50	237	16	50	204	66	50	18	82	50	230	47	50	300	11	50	94	66	50	39	40	50	68	71	50	57	3	50	237	16	50	253	54	50	18	82	50	289	24	50	300	11	50	34	59	50	39	40	50	68	71	50	10	68	50	237	16	50	204	66	50	18	82	50	230	47	50	300	11	50	94	66	50	39	40	50	68	71	50	57	3	50	237	16	50	253	54	50	18	82	50	289	24	50	300	11	50	34	59	50	39	40	50
StateGrid	766	1516251557895	1	0	1	0	0	1	0	1	19	9	50	198	46	50	14	69	50	28	42	50	29	77	50	273	97	50	79	39	50	32	45	50	31	26	50	19	9	50	198	46	50	14	69	50	28	42	50	29	77	50	273	97	50	79	39	50	282	20	50	31	26	50	19	9	50	198	46	50	14	69	50	28	42	50	29	77	50	273	97	50	79	39	50	32	45	50	31	26	50	19	9	50	198	46	50	14	69	50	28	42	50	29	77	50	273	97	50	79	39	50	282	20	50	31	26	50
StateGrid	766	1516251557895	2	1	1	0	0	0	1	3	61	70	50	345	97	50	322	24	50	279	59	50	137	17	50	68	69	50	212	43	50	263	0	50	96	8	50	61	70	50	345	97	50	322	24	50	279	59	50	308	40	50	319	97	50	212	43	50	263	0	50	115	75	50	61	70	50	345	97	50	322	24	50	279	59	50	308	40	50	319	97	50	212	43	50	263	0	50	115	75	50	61	70	50	345	97	50	322	24	50	279	59	50	137	17	50	68	69	50	212	43	50	263	0	50	96	8	50
StateGrid	766	1516251557895	3	0	1	0	1	0	1	1	117	58	50	33	39	50	102	98	50	341	35	50	139	33	50	304	41	50	289	11	50	144	2	50	204	81	50	117	58	50	33	39	50	350	54	50	341	35	50	139	33	50	304	41	50	289	11	50	144	2	50	204	81	50	117	58	50	33	39	50	350	54	50	341	35	50	139	33	50	304	41	50	289	11	50	144	2	50	204	81	50	117	58	50	33	39	50	102	98	50	341	35	50	139	33	50	304	41	50	289	11	50	144	2	50	204	81	50
StateGrid	766	1516251557895	4	0	0	1	0	0	1	3	33	17	50	306	79	50	309	18	50	73	25	50	50	26	50	175	7	50	37	46	50	46	73	50	228	34	50	33	17	50	35	73	50	309	18	50	73	25	50	221	33	50	175	7	50	37	46	50	357	74	50	228	34	50	33	17	50	306	79	50	309	18	50	73	25	50	50	26	50	175	7	50	37	46	50	46	73	50	228	34	50	33	17	50	35	73	50	309	18	50	73	25	50	221	33	50	175	7	50	37	46	50	357	74	50	228	34	50
StateGrid	766	1516251557896	5	0	1	0	0	1	0	5	82	78	50	305	11	50	128	88	50	188	51	50	148	3	50	56	23	50	163	77	50	315	44	50	329	0	50	197	5	50	305	11	50	108	85	50	253	65	50	71	90	50	56	23	50	163	77	50	315	44	50	92	74	50	82	78	50	305	11	50	128	88	50	188	51	50	148	3	50	56	23	50	163	77	50	315	44	50	329	0	50	197	5	50	305	11	50	108	85	50	253	65	50	71	90	50	56	23	50	163	77	50	315	44	50	92	74	50
StateGrid	766	1516251557896	6	0	1	0	0	1	0	2	105	29	50	213	85	50	76	59	50	202	17	50	239	59	50	6	86	50	303	90	50	155	53	50	341	82	50	105	29	50	213	85	50	76	59	50	194	13	50	239	59	50	6	86	50	303	90	50	245	78	50	341	82	50	105	29	50	213	85	50	76	59	50	202	17	50	239	59	50	6	86	50	303	90	50	155	53	50	341	82	50	105	29	50	213	85	50	76	59	50	194	13	50	239	59	50	6	86	50	303	90	50	245	78	50	341	82	50
StateGrid	766	1516251557896	7	0	1	0	1	0	1	4	71	94	50	154	90	50	18	26	50	219	92	50	292	63	50	112	27	50	201	74	50	175	49	50	277	0	50	71	94	50	159	15	50	18	26	50	219	92	50	275	74	50	112	27	50	201	74	50	125	91	50	343	28	50	71	94	50	159	15	50	18	26	50	219	92	50	275	74	50	112	27	50	201	74	50	125	91	50	343	28	50	71	94	50	154	90	50	18	26	50	219	92	50	292	63	50	112	27	50	201	74	50	175	49	50	277	0	50
StateGrid	766	1516251557896	8	0	1	0	0	1	0	1	224	33	50	187	27	50	105	54	50	346	42	50	9	21	50	133	68	50	127	54	50	226	0	50	309	3	50	224	33	50	187	27	50	105	54	50	346	42	50	9	21	50	133	68	50	127	54	50	127	9	50	309	3	50	224	33	50	187	27	50	105	54	50	346	42	50	9	21	50	133	68	50	127	54	50	226	0	50	309	3	50	224	33	50	187	27	50	105	54	50	346	42	50	9	21	50	133	68	50	127	54	50	127	9	50	309	3	50
StateGrid	766	1516251557896	9	0	0	1	0	0	1	4	250	20	50	261	9	50	87	13	50	239	48	50	29	14	50	160	55	50	59	62	50	52	22	50	15	60	50	250	20	50	309	64	50	87	13	50	239	48	50	322	4	50	160	55	50	352	83	50	52	22	50	267	27	50	250	20	50	261	9	50	87	13	50	239	48	50	29	14	50	160	55	50	59	62	50	52	22	50	15	60	50	250	20	50	309	64	50	87	13	50	239	48	50	322	4	50	160	55	50	352	83	50	52	22	50	267	27	50
