type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	745	1516251557808	0	1	1	0	0	0	1	4	41	76	50	283	89	50	86	11	50	340	28	50	166	76	50	295	35	50	12	1	50	200	57	50	266	98	50	41	76	50	297	62	50	158	45	50	340	28	50	166	76	50	103	98	50	12	1	50	200	57	50	100	27	50	41	76	50	297	62	50	158	45	50	340	28	50	166	76	50	103	98	50	12	1	50	200	57	50	100	27	50	41	76	50	283	89	50	86	11	50	340	28	50	166	76	50	295	35	50	12	1	50	200	57	50	266	98	50
StateGrid	745	1516251557808	1	1	0	1	0	1	0	5	106	36	50	119	70	50	122	54	50	212	80	50	110	90	50	134	79	50	44	52	50	67	83	50	71	80	50	334	84	50	165	90	50	147	4	50	212	80	50	110	90	50	134	79	50	44	52	50	29	39	50	126	60	50	334	84	50	165	90	50	147	4	50	212	80	50	110	90	50	134	79	50	44	52	50	29	39	50	126	60	50	106	36	50	119	70	50	122	54	50	212	80	50	110	90	50	134	79	50	44	52	50	67	83	50	71	80	50
StateGrid	745	1516251557808	2	0	1	0	1	0	1	3	208	74	50	241	49	50	170	15	50	351	6	50	152	25	50	338	35	50	153	50	50	144	73	50	106	55	50	358	13	50	152	6	50	170	15	50	351	6	50	170	66	50	338	35	50	153	50	50	144	73	50	106	55	50	358	13	50	152	6	50	170	15	50	351	6	50	170	66	50	338	35	50	153	50	50	144	73	50	106	55	50	208	74	50	241	49	50	170	15	50	351	6	50	152	25	50	338	35	50	153	50	50	144	73	50	106	55	50
StateGrid	745	1516251557809	3	0	0	1	0	0	1	3	62	79	50	149	50	50	32	73	50	345	48	50	109	13	50	352	71	50	35	38	50	93	21	50	126	48	50	62	79	50	149	50	50	32	73	50	345	48	50	149	27	50	352	71	50	35	38	50	333	9	50	274	69	50	62	79	50	149	50	50	32	73	50	345	48	50	109	13	50	352	71	50	35	38	50	93	21	50	126	48	50	62	79	50	149	50	50	32	73	50	345	48	50	149	27	50	352	71	50	35	38	50	333	9	50	274	69	50
StateGrid	745	1516251557809	4	0	0	1	1	1	0	1	212	54	50	24	47	50	29	52	50	50	47	50	351	79	50	3	52	50	127	11	50	157	17	50	63	77	50	212	54	50	24	47	50	29	52	50	50	47	50	351	79	50	166	52	50	127	11	50	157	17	50	63	77	50	212	54	50	24	47	50	29	52	50	50	47	50	351	79	50	166	52	50	127	11	50	157	17	50	63	77	50	212	54	50	24	47	50	29	52	50	50	47	50	351	79	50	3	52	50	127	11	50	157	17	50	63	77	50
StateGrid	745	1516251557809	5	1	0	1	1	0	1	4	322	10	50	26	27	50	161	51	50	20	98	50	245	22	50	212	53	50	268	16	50	122	23	50	260	56	50	322	10	50	310	26	50	161	51	50	20	98	50	321	80	50	284	17	50	268	16	50	122	23	50	231	21	50	322	10	50	26	27	50	161	51	50	20	98	50	245	22	50	212	53	50	268	16	50	122	23	50	260	56	50	322	10	50	310	26	50	161	51	50	20	98	50	321	80	50	284	17	50	268	16	50	122	23	50	231	21	50
StateGrid	745	1516251557809	6	1	1	0	1	1	0	4	333	53	50	316	24	50	154	94	50	17	11	50	301	58	50	113	25	50	104	37	50	293	61	50	74	7	50	280	20	50	316	24	50	154	94	50	236	9	50	276	38	50	175	88	50	104	37	50	293	61	50	74	7	50	333	53	50	316	24	50	154	94	50	17	11	50	301	58	50	113	25	50	104	37	50	293	61	50	74	7	50	280	20	50	316	24	50	154	94	50	236	9	50	276	38	50	175	88	50	104	37	50	293	61	50	74	7	50
StateGrid	745	1516251557810	7	0	0	1	0	0	1	3	339	92	50	6	92	50	177	35	50	84	63	50	54	14	50	313	68	50	116	3	50	69	97	50	177	0	50	254	52	50	6	92	50	177	35	50	84	63	50	59	56	50	313	68	50	259	49	50	69	97	50	177	0	50	339	92	50	6	92	50	177	35	50	84	63	50	54	14	50	313	68	50	116	3	50	69	97	50	177	0	50	254	52	50	6	92	50	177	35	50	84	63	50	59	56	50	313	68	50	259	49	50	69	97	50	177	0	50
StateGrid	745	1516251557810	8	0	0	1	0	0	1	4	280	49	50	239	52	50	207	0	50	321	55	50	33	85	50	132	63	50	123	1	50	10	27	50	319	28	50	280	49	50	239	52	50	207	0	50	6	7	50	33	85	50	292	69	50	123	1	50	139	74	50	200	86	50	280	49	50	239	52	50	207	0	50	321	55	50	33	85	50	132	63	50	123	1	50	10	27	50	319	28	50	280	49	50	239	52	50	207	0	50	6	7	50	33	85	50	292	69	50	123	1	50	139	74	50	200	86	50
StateGrid	745	1516251557810	9	1	1	0	0	0	1	1	245	93	50	51	7	50	35	44	50	67	84	50	209	1	50	159	70	50	310	39	50	358	45	50	340	51	50	245	93	50	51	7	50	209	63	50	67	84	50	209	1	50	159	70	50	310	39	50	358	45	50	340	51	50	245	93	50	51	7	50	209	63	50	67	84	50	209	1	50	159	70	50	310	39	50	358	45	50	340	51	50	245	93	50	51	7	50	35	44	50	67	84	50	209	1	50	159	70	50	310	39	50	358	45	50	340	51	50
