type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	237	1516251555749	0	0	0	1	1	1	0	1	310	47	50	11	5	50	295	97	50	346	9	50	61	91	50	265	48	50	216	31	50	21	39	50	215	12	50	310	47	50	11	5	50	295	97	50	346	9	50	61	91	50	282	96	50	216	31	50	21	39	50	215	12	50	310	47	50	11	5	50	295	97	50	346	9	50	61	91	50	282	96	50	216	31	50	21	39	50	215	12	50	310	47	50	11	5	50	295	97	50	346	9	50	61	91	50	265	48	50	216	31	50	21	39	50	215	12	50
StateGrid	237	1516251555749	1	1	1	0	0	0	1	1	241	64	50	325	85	50	235	64	50	272	33	50	186	70	50	53	88	50	223	65	50	357	83	50	329	14	50	241	64	50	325	85	50	235	64	50	272	33	50	186	70	50	53	88	50	223	65	50	175	92	50	329	14	50	241	64	50	325	85	50	235	64	50	272	33	50	186	70	50	53	88	50	223	65	50	175	92	50	329	14	50	241	64	50	325	85	50	235	64	50	272	33	50	186	70	50	53	88	50	223	65	50	357	83	50	329	14	50
StateGrid	237	1516251555749	2	0	0	1	1	1	0	4	209	3	50	172	17	50	307	53	50	342	94	50	266	37	50	119	61	50	50	5	50	298	49	50	158	46	50	238	6	50	284	90	50	307	53	50	342	94	50	305	91	50	119	61	50	50	5	50	298	49	50	297	86	50	238	6	50	284	90	50	307	53	50	342	94	50	305	91	50	119	61	50	50	5	50	298	49	50	297	86	50	209	3	50	172	17	50	307	53	50	342	94	50	266	37	50	119	61	50	50	5	50	298	49	50	158	46	50
StateGrid	237	1516251555750	3	1	1	0	0	0	1	2	266	17	50	251	64	50	136	40	50	15	72	50	348	73	50	175	28	50	141	68	50	129	72	50	16	31	50	266	17	50	251	64	50	136	40	50	15	72	50	348	73	50	191	43	50	282	75	50	129	72	50	16	31	50	266	17	50	251	64	50	136	40	50	15	72	50	348	73	50	191	43	50	282	75	50	129	72	50	16	31	50	266	17	50	251	64	50	136	40	50	15	72	50	348	73	50	175	28	50	141	68	50	129	72	50	16	31	50
StateGrid	237	1516251555750	4	0	0	1	1	1	0	1	28	70	50	135	94	50	241	58	50	8	46	50	302	57	50	267	86	50	39	76	50	131	88	50	197	48	50	28	70	50	135	94	50	241	58	50	8	46	50	302	57	50	267	86	50	39	76	50	131	88	50	12	78	50	28	70	50	135	94	50	241	58	50	8	46	50	302	57	50	267	86	50	39	76	50	131	88	50	12	78	50	28	70	50	135	94	50	241	58	50	8	46	50	302	57	50	267	86	50	39	76	50	131	88	50	197	48	50
StateGrid	237	1516251555750	5	0	0	1	0	0	1	4	134	97	50	284	9	50	87	53	50	94	39	50	80	5	50	277	19	50	254	87	50	0	70	50	305	57	50	282	33	50	284	9	50	236	4	50	94	39	50	80	5	50	277	19	50	254	87	50	19	26	50	218	33	50	134	97	50	284	9	50	87	53	50	94	39	50	80	5	50	277	19	50	254	87	50	0	70	50	305	57	50	282	33	50	284	9	50	236	4	50	94	39	50	80	5	50	277	19	50	254	87	50	19	26	50	218	33	50
StateGrid	237	1516251555750	6	1	0	1	1	0	1	2	245	67	50	336	55	50	294	47	50	275	11	50	292	30	50	171	53	50	155	96	50	69	1	50	77	60	50	17	45	50	183	17	50	294	47	50	275	11	50	292	30	50	171	53	50	155	96	50	69	1	50	77	60	50	245	67	50	336	55	50	294	47	50	275	11	50	292	30	50	171	53	50	155	96	50	69	1	50	77	60	50	17	45	50	183	17	50	294	47	50	275	11	50	292	30	50	171	53	50	155	96	50	69	1	50	77	60	50
StateGrid	237	1516251555750	7	1	1	0	1	1	0	3	289	28	50	348	77	50	150	6	50	140	37	50	322	25	50	161	68	50	253	92	50	223	87	50	4	72	50	289	28	50	348	77	50	150	6	50	140	37	50	322	25	50	161	68	50	136	9	50	320	15	50	65	2	50	289	28	50	348	77	50	150	6	50	140	37	50	322	25	50	161	68	50	253	92	50	223	87	50	4	72	50	289	28	50	348	77	50	150	6	50	140	37	50	322	25	50	161	68	50	136	9	50	320	15	50	65	2	50
StateGrid	237	1516251555750	8	0	0	1	0	0	1	2	54	61	50	310	66	50	172	59	50	23	29	50	85	76	50	238	13	50	98	32	50	169	34	50	288	10	50	54	61	50	310	66	50	172	59	50	13	51	50	85	76	50	238	13	50	154	76	50	169	34	50	288	10	50	54	61	50	310	66	50	172	59	50	23	29	50	85	76	50	238	13	50	98	32	50	169	34	50	288	10	50	54	61	50	310	66	50	172	59	50	13	51	50	85	76	50	238	13	50	154	76	50	169	34	50	288	10	50
StateGrid	237	1516251555751	9	1	1	0	1	1	0	1	229	16	50	182	24	50	132	31	50	330	30	50	21	49	50	283	20	50	283	6	50	271	58	50	348	31	50	229	16	50	182	24	50	132	31	50	218	11	50	21	49	50	283	20	50	283	6	50	271	58	50	348	31	50	229	16	50	182	24	50	132	31	50	330	30	50	21	49	50	283	20	50	283	6	50	271	58	50	348	31	50	229	16	50	182	24	50	132	31	50	218	11	50	21	49	50	283	20	50	283	6	50	271	58	50	348	31	50
StateGrid	237	1516251555751	10	1	1	0	0	0	1	4	56	65	50	28	80	50	32	65	50	296	39	50	115	82	50	44	22	50	109	5	50	307	77	50	89	99	50	56	65	50	49	57	50	32	65	50	297	9	50	115	82	50	44	22	50	109	5	50	155	57	50	199	74	50	56	65	50	49	57	50	32	65	50	297	9	50	115	82	50	44	22	50	109	5	50	155	57	50	199	74	50	56	65	50	28	80	50	32	65	50	296	39	50	115	82	50	44	22	50	109	5	50	307	77	50	89	99	50
StateGrid	237	1516251555751	11	1	1	0	0	0	1	3	56	45	50	191	67	50	77	43	50	202	71	50	257	15	50	87	71	50	122	6	50	88	0	50	9	44	50	56	45	50	127	35	50	77	43	50	202	71	50	257	15	50	87	71	50	122	6	50	340	41	50	19	90	50	56	45	50	127	35	50	77	43	50	202	71	50	257	15	50	87	71	50	122	6	50	340	41	50	19	90	50	56	45	50	191	67	50	77	43	50	202	71	50	257	15	50	87	71	50	122	6	50	88	0	50	9	44	50
StateGrid	237	1516251555751	12	1	1	0	1	1	0	4	100	23	50	179	92	50	306	44	50	100	28	50	67	71	50	258	83	50	123	85	50	228	32	50	346	3	50	100	23	50	152	14	50	341	92	50	100	28	50	67	71	50	258	83	50	123	85	50	216	13	50	179	41	50	100	23	50	179	92	50	306	44	50	100	28	50	67	71	50	258	83	50	123	85	50	228	32	50	346	3	50	100	23	50	152	14	50	341	92	50	100	28	50	67	71	50	258	83	50	123	85	50	216	13	50	179	41	50
StateGrid	237	1516251555751	13	1	0	1	0	1	0	5	275	26	50	310	65	50	48	66	50	273	17	50	264	10	50	55	55	50	75	87	50	120	94	50	77	93	50	185	79	50	347	55	50	99	78	50	273	17	50	264	10	50	191	73	50	356	85	50	120	94	50	77	93	50	185	79	50	347	55	50	99	78	50	273	17	50	264	10	50	191	73	50	356	85	50	120	94	50	77	93	50	275	26	50	310	65	50	48	66	50	273	17	50	264	10	50	55	55	50	75	87	50	120	94	50	77	93	50
StateGrid	237	1516251555751	14	0	0	1	0	0	1	3	100	57	50	208	19	50	189	2	50	171	47	50	289	51	50	3	12	50	235	14	50	233	33	50	184	68	50	100	57	50	208	19	50	189	2	50	171	47	50	210	76	50	3	12	50	50	22	50	28	1	50	184	68	50	100	57	50	208	19	50	189	2	50	171	47	50	289	51	50	3	12	50	235	14	50	233	33	50	184	68	50	100	57	50	208	19	50	189	2	50	171	47	50	210	76	50	3	12	50	50	22	50	28	1	50	184	68	50
