type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	351	1516251556218	0	1	1	0	0	0	1	4	231	21	50	121	86	50	340	47	50	253	8	50	69	43	50	354	70	50	177	73	50	44	19	50	94	30	50	231	21	50	340	5	50	74	81	50	133	28	50	122	4	50	354	70	50	177	73	50	44	19	50	94	30	50	231	21	50	340	5	50	74	81	50	133	28	50	122	4	50	354	70	50	177	73	50	44	19	50	94	30	50	231	21	50	121	86	50	340	47	50	253	8	50	69	43	50	354	70	50	177	73	50	44	19	50	94	30	50
StateGrid	351	1516251556218	1	1	0	1	0	1	0	1	131	0	50	207	7	50	160	34	50	241	58	50	14	62	50	31	67	50	212	65	50	63	18	50	283	48	50	131	0	50	207	7	50	160	34	50	71	33	50	14	62	50	31	67	50	212	65	50	63	18	50	283	48	50	131	0	50	207	7	50	160	34	50	71	33	50	14	62	50	31	67	50	212	65	50	63	18	50	283	48	50	131	0	50	207	7	50	160	34	50	241	58	50	14	62	50	31	67	50	212	65	50	63	18	50	283	48	50
StateGrid	351	1516251556218	2	1	0	1	0	1	0	5	286	54	50	285	17	50	137	68	50	201	52	50	69	15	50	325	14	50	22	1	50	225	47	50	41	4	50	286	54	50	285	17	50	137	68	50	255	43	50	344	56	50	74	30	50	22	1	50	312	25	50	275	10	50	286	54	50	285	17	50	137	68	50	255	43	50	344	56	50	74	30	50	22	1	50	312	25	50	275	10	50	286	54	50	285	17	50	137	68	50	201	52	50	69	15	50	325	14	50	22	1	50	225	47	50	41	4	50
StateGrid	351	1516251556218	3	1	1	0	0	0	1	4	171	98	50	88	28	50	163	10	50	336	6	50	258	32	50	9	40	50	240	30	50	176	69	50	306	91	50	305	43	50	88	28	50	163	10	50	117	48	50	258	32	50	230	59	50	240	30	50	176	69	50	214	66	50	305	43	50	88	28	50	163	10	50	117	48	50	258	32	50	230	59	50	240	30	50	176	69	50	214	66	50	171	98	50	88	28	50	163	10	50	336	6	50	258	32	50	9	40	50	240	30	50	176	69	50	306	91	50
StateGrid	351	1516251556218	4	0	0	1	1	1	0	4	264	55	50	30	9	50	144	50	50	13	14	50	27	59	50	329	52	50	136	47	50	165	36	50	116	53	50	264	55	50	341	65	50	144	50	50	86	1	50	27	59	50	358	44	50	136	47	50	165	36	50	8	95	50	264	55	50	341	65	50	144	50	50	86	1	50	27	59	50	358	44	50	136	47	50	165	36	50	8	95	50	264	55	50	30	9	50	144	50	50	13	14	50	27	59	50	329	52	50	136	47	50	165	36	50	116	53	50
StateGrid	351	1516251556218	5	1	1	0	0	0	1	4	133	18	50	234	71	50	180	65	50	54	86	50	202	60	50	304	79	50	141	77	50	323	22	50	351	97	50	133	18	50	312	97	50	180	65	50	54	86	50	202	60	50	353	50	50	169	11	50	184	61	50	351	97	50	133	18	50	312	97	50	180	65	50	54	86	50	202	60	50	353	50	50	169	11	50	184	61	50	351	97	50	133	18	50	234	71	50	180	65	50	54	86	50	202	60	50	304	79	50	141	77	50	323	22	50	351	97	50
StateGrid	351	1516251556219	6	0	1	0	1	0	1	1	39	33	50	342	53	50	260	29	50	255	60	50	5	71	50	119	1	50	176	83	50	44	79	50	30	20	50	39	33	50	20	39	50	260	29	50	255	60	50	5	71	50	119	1	50	176	83	50	44	79	50	30	20	50	39	33	50	20	39	50	260	29	50	255	60	50	5	71	50	119	1	50	176	83	50	44	79	50	30	20	50	39	33	50	342	53	50	260	29	50	255	60	50	5	71	50	119	1	50	176	83	50	44	79	50	30	20	50
StateGrid	351	1516251556219	7	0	0	1	0	0	1	2	32	29	50	108	45	50	17	29	50	355	64	50	10	54	50	303	72	50	293	15	50	95	14	50	149	20	50	293	44	50	108	45	50	235	76	50	355	64	50	10	54	50	303	72	50	293	15	50	95	14	50	149	20	50	32	29	50	108	45	50	17	29	50	355	64	50	10	54	50	303	72	50	293	15	50	95	14	50	149	20	50	293	44	50	108	45	50	235	76	50	355	64	50	10	54	50	303	72	50	293	15	50	95	14	50	149	20	50
StateGrid	351	1516251556219	8	1	1	0	0	0	1	3	262	65	50	225	88	50	160	32	50	122	54	50	84	0	50	222	72	50	67	21	50	218	74	50	133	61	50	262	65	50	225	88	50	160	32	50	122	54	50	288	80	50	222	72	50	67	21	50	297	41	50	322	77	50	262	65	50	225	88	50	160	32	50	122	54	50	288	80	50	222	72	50	67	21	50	297	41	50	322	77	50	262	65	50	225	88	50	160	32	50	122	54	50	84	0	50	222	72	50	67	21	50	218	74	50	133	61	50
StateGrid	351	1516251556219	9	1	1	0	0	0	1	2	19	55	50	235	6	50	238	53	50	261	19	50	315	1	50	21	67	50	257	39	50	354	47	50	280	61	50	19	55	50	31	53	50	113	17	50	261	19	50	315	1	50	21	67	50	257	39	50	354	47	50	280	61	50	19	55	50	31	53	50	113	17	50	261	19	50	315	1	50	21	67	50	257	39	50	354	47	50	280	61	50	19	55	50	235	6	50	238	53	50	261	19	50	315	1	50	21	67	50	257	39	50	354	47	50	280	61	50
StateGrid	351	1516251556219	10	0	1	0	1	0	1	2	32	33	50	339	59	50	56	79	50	66	48	50	176	89	50	243	56	50	287	77	50	79	57	50	98	50	50	28	95	50	339	59	50	56	79	50	66	48	50	176	89	50	243	56	50	287	77	50	234	72	50	98	50	50	28	95	50	339	59	50	56	79	50	66	48	50	176	89	50	243	56	50	287	77	50	234	72	50	98	50	50	32	33	50	339	59	50	56	79	50	66	48	50	176	89	50	243	56	50	287	77	50	79	57	50	98	50	50
StateGrid	351	1516251556219	11	0	1	0	0	1	0	1	329	64	50	208	1	50	209	37	50	53	69	50	140	33	50	211	3	50	306	51	50	4	34	50	85	19	50	93	6	50	208	1	50	209	37	50	53	69	50	140	33	50	211	3	50	306	51	50	4	34	50	85	19	50	329	64	50	208	1	50	209	37	50	53	69	50	140	33	50	211	3	50	306	51	50	4	34	50	85	19	50	93	6	50	208	1	50	209	37	50	53	69	50	140	33	50	211	3	50	306	51	50	4	34	50	85	19	50
StateGrid	351	1516251556220	12	0	0	1	0	0	1	3	343	56	50	293	47	50	27	66	50	311	66	50	15	77	50	143	11	50	90	89	50	149	67	50	198	12	50	343	56	50	293	47	50	27	66	50	311	66	50	15	77	50	103	79	50	110	37	50	149	67	50	135	53	50	343	56	50	293	47	50	27	66	50	311	66	50	15	77	50	143	11	50	90	89	50	149	67	50	198	12	50	343	56	50	293	47	50	27	66	50	311	66	50	15	77	50	103	79	50	110	37	50	149	67	50	135	53	50
StateGrid	351	1516251556220	13	0	0	1	0	0	1	1	78	23	50	142	14	50	184	99	50	45	52	50	204	8	50	316	61	50	356	53	50	104	12	50	14	51	50	115	6	50	142	14	50	184	99	50	45	52	50	204	8	50	316	61	50	356	53	50	104	12	50	14	51	50	78	23	50	142	14	50	184	99	50	45	52	50	204	8	50	316	61	50	356	53	50	104	12	50	14	51	50	115	6	50	142	14	50	184	99	50	45	52	50	204	8	50	316	61	50	356	53	50	104	12	50	14	51	50
