type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	101	1516251555187	0	1	1	0	0	0	1	1	75	25	50	267	44	50	152	54	50	275	39	50	296	86	50	339	17	50	231	2	50	79	72	50	47	93	50	75	25	50	267	44	50	209	8	50	275	39	50	296	86	50	339	17	50	231	2	50	79	72	50	47	93	50	75	25	50	267	44	50	209	8	50	275	39	50	296	86	50	339	17	50	231	2	50	79	72	50	47	93	50	75	25	50	267	44	50	152	54	50	275	39	50	296	86	50	339	17	50	231	2	50	79	72	50	47	93	50
StateGrid	101	1516251555188	1	1	0	1	1	0	1	5	239	68	50	280	28	50	278	85	50	270	2	50	250	63	50	155	13	50	206	91	50	32	24	50	110	97	50	239	68	50	146	96	50	278	85	50	25	6	50	323	43	50	275	15	50	206	91	50	357	88	50	110	97	50	239	68	50	280	28	50	278	85	50	270	2	50	250	63	50	155	13	50	206	91	50	32	24	50	110	97	50	239	68	50	146	96	50	278	85	50	25	6	50	323	43	50	275	15	50	206	91	50	357	88	50	110	97	50
StateGrid	101	1516251555188	2	0	0	1	0	0	1	1	150	92	50	280	62	50	305	43	50	216	85	50	62	95	50	222	68	50	120	81	50	245	42	50	270	13	50	150	92	50	280	62	50	305	43	50	216	85	50	62	95	50	94	22	50	120	81	50	245	42	50	270	13	50	150	92	50	280	62	50	305	43	50	216	85	50	62	95	50	222	68	50	120	81	50	245	42	50	270	13	50	150	92	50	280	62	50	305	43	50	216	85	50	62	95	50	94	22	50	120	81	50	245	42	50	270	13	50
StateGrid	101	1516251555188	3	0	0	1	0	0	1	1	351	58	50	340	2	50	94	70	50	206	70	50	103	96	50	97	13	50	320	3	50	71	31	50	192	77	50	351	58	50	340	2	50	94	70	50	69	96	50	103	96	50	97	13	50	320	3	50	71	31	50	192	77	50	351	58	50	340	2	50	94	70	50	206	70	50	103	96	50	97	13	50	320	3	50	71	31	50	192	77	50	351	58	50	340	2	50	94	70	50	69	96	50	103	96	50	97	13	50	320	3	50	71	31	50	192	77	50
StateGrid	101	1516251555188	4	1	1	0	0	0	1	2	158	3	50	33	78	50	159	55	50	226	57	50	212	70	50	56	87	50	329	10	50	255	41	50	315	8	50	242	89	50	33	78	50	159	55	50	226	57	50	144	82	50	56	87	50	329	10	50	255	41	50	315	8	50	242	89	50	33	78	50	159	55	50	226	57	50	144	82	50	56	87	50	329	10	50	255	41	50	315	8	50	158	3	50	33	78	50	159	55	50	226	57	50	212	70	50	56	87	50	329	10	50	255	41	50	315	8	50
StateGrid	101	1516251555188	5	0	0	1	1	1	0	2	189	84	50	286	51	50	27	30	50	47	83	50	336	85	50	66	25	50	177	46	50	67	82	50	119	48	50	189	84	50	117	77	50	27	30	50	47	83	50	336	85	50	66	25	50	117	39	50	67	82	50	119	48	50	189	84	50	117	77	50	27	30	50	47	83	50	336	85	50	66	25	50	117	39	50	67	82	50	119	48	50	189	84	50	286	51	50	27	30	50	47	83	50	336	85	50	66	25	50	177	46	50	67	82	50	119	48	50
StateGrid	101	1516251555189	6	0	1	0	1	0	1	3	133	59	50	148	21	50	172	72	50	60	71	50	76	90	50	352	52	50	91	43	50	95	66	50	212	12	50	151	29	50	117	21	50	172	72	50	240	9	50	76	90	50	352	52	50	91	43	50	95	66	50	212	12	50	151	29	50	117	21	50	172	72	50	240	9	50	76	90	50	352	52	50	91	43	50	95	66	50	212	12	50	133	59	50	148	21	50	172	72	50	60	71	50	76	90	50	352	52	50	91	43	50	95	66	50	212	12	50
StateGrid	101	1516251555189	7	1	0	1	1	0	1	4	350	85	50	108	89	50	338	63	50	8	9	50	72	58	50	358	35	50	304	30	50	309	21	50	328	58	50	350	85	50	108	89	50	338	63	50	133	99	50	33	11	50	358	35	50	201	1	50	36	75	50	328	58	50	350	85	50	108	89	50	338	63	50	8	9	50	72	58	50	358	35	50	304	30	50	309	21	50	328	58	50	350	85	50	108	89	50	338	63	50	133	99	50	33	11	50	358	35	50	201	1	50	36	75	50	328	58	50
StateGrid	101	1516251555189	8	0	1	0	0	1	0	2	229	48	50	151	43	50	317	68	50	17	14	50	94	68	50	335	48	50	133	82	50	165	62	50	69	35	50	229	48	50	151	43	50	317	68	50	17	14	50	94	68	50	183	49	50	133	82	50	44	56	50	69	35	50	229	48	50	151	43	50	317	68	50	17	14	50	94	68	50	335	48	50	133	82	50	165	62	50	69	35	50	229	48	50	151	43	50	317	68	50	17	14	50	94	68	50	183	49	50	133	82	50	44	56	50	69	35	50
StateGrid	101	1516251555189	9	1	1	0	1	1	0	3	186	53	50	60	83	50	80	37	50	211	4	50	179	5	50	118	70	50	142	95	50	190	68	50	138	46	50	186	53	50	60	83	50	80	37	50	123	8	50	72	58	50	118	70	50	142	95	50	190	68	50	289	32	50	186	53	50	60	83	50	80	37	50	211	4	50	179	5	50	118	70	50	142	95	50	190	68	50	138	46	50	186	53	50	60	83	50	80	37	50	123	8	50	72	58	50	118	70	50	142	95	50	190	68	50	289	32	50
