type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1516251556093	0	0	0	1	0	0	1	4	212	99	50	25	18	50	303	66	50	70	79	50	122	14	50	26	27	50	68	99	50	331	55	50	47	4	50	212	99	50	318	21	50	33	22	50	70	79	50	172	31	50	147	19	50	68	99	50	331	55	50	47	4	50	212	99	50	25	18	50	303	66	50	70	79	50	122	14	50	26	27	50	68	99	50	331	55	50	47	4	50	212	99	50	318	21	50	33	22	50	70	79	50	172	31	50	147	19	50	68	99	50	331	55	50	47	4	50
StateGrid	322	1516251556093	1	0	0	1	1	1	0	1	161	73	50	255	46	50	154	24	50	256	32	50	318	16	50	7	55	50	52	47	50	178	9	50	31	7	50	161	73	50	255	46	50	154	24	50	256	32	50	104	32	50	7	55	50	52	47	50	178	9	50	31	7	50	161	73	50	255	46	50	154	24	50	256	32	50	104	32	50	7	55	50	52	47	50	178	9	50	31	7	50	161	73	50	255	46	50	154	24	50	256	32	50	318	16	50	7	55	50	52	47	50	178	9	50	31	7	50
StateGrid	322	1516251556093	2	0	1	0	1	0	1	4	16	54	50	70	41	50	113	21	50	296	1	50	290	36	50	287	55	50	307	51	50	111	22	50	66	45	50	54	60	50	70	41	50	113	21	50	258	60	50	290	36	50	287	55	50	307	51	50	129	19	50	119	93	50	54	60	50	70	41	50	113	21	50	258	60	50	290	36	50	287	55	50	307	51	50	129	19	50	119	93	50	16	54	50	70	41	50	113	21	50	296	1	50	290	36	50	287	55	50	307	51	50	111	22	50	66	45	50
StateGrid	322	1516251556093	3	1	0	1	1	0	1	2	142	76	50	339	87	50	130	32	50	172	17	50	91	28	50	16	45	50	239	17	50	170	6	50	147	76	50	142	76	50	339	87	50	130	32	50	172	17	50	349	67	50	16	45	50	302	40	50	170	6	50	147	76	50	142	76	50	339	87	50	130	32	50	172	17	50	91	28	50	16	45	50	239	17	50	170	6	50	147	76	50	142	76	50	339	87	50	130	32	50	172	17	50	349	67	50	16	45	50	302	40	50	170	6	50	147	76	50
StateGrid	322	1516251556094	4	0	0	1	0	0	1	1	198	4	50	291	42	50	192	91	50	302	59	50	297	34	50	68	21	50	28	41	50	288	41	50	310	88	50	198	4	50	291	42	50	192	91	50	302	59	50	156	15	50	68	21	50	28	41	50	288	41	50	310	88	50	198	4	50	291	42	50	192	91	50	302	59	50	297	34	50	68	21	50	28	41	50	288	41	50	310	88	50	198	4	50	291	42	50	192	91	50	302	59	50	156	15	50	68	21	50	28	41	50	288	41	50	310	88	50
StateGrid	322	1516251556094	5	0	1	0	1	0	1	3	25	17	50	50	39	50	154	81	50	8	38	50	239	10	50	82	99	50	335	96	50	20	50	50	201	47	50	102	0	50	50	39	50	154	81	50	8	38	50	239	10	50	131	73	50	335	96	50	20	50	50	311	8	50	102	0	50	50	39	50	154	81	50	8	38	50	239	10	50	131	73	50	335	96	50	20	50	50	311	8	50	25	17	50	50	39	50	154	81	50	8	38	50	239	10	50	82	99	50	335	96	50	20	50	50	201	47	50
StateGrid	322	1516251556094	6	1	0	1	1	0	1	1	140	98	50	238	92	50	342	75	50	299	58	50	238	71	50	251	70	50	83	16	50	159	79	50	241	58	50	140	98	50	238	92	50	342	75	50	299	58	50	316	28	50	251	70	50	83	16	50	159	79	50	241	58	50	140	98	50	238	92	50	342	75	50	299	58	50	238	71	50	251	70	50	83	16	50	159	79	50	241	58	50	140	98	50	238	92	50	342	75	50	299	58	50	316	28	50	251	70	50	83	16	50	159	79	50	241	58	50
StateGrid	322	1516251556094	7	0	1	0	1	0	1	1	226	87	50	340	97	50	62	48	50	79	26	50	274	51	50	154	77	50	206	75	50	193	37	50	162	87	50	226	87	50	175	77	50	62	48	50	79	26	50	274	51	50	154	77	50	206	75	50	193	37	50	162	87	50	226	87	50	175	77	50	62	48	50	79	26	50	274	51	50	154	77	50	206	75	50	193	37	50	162	87	50	226	87	50	340	97	50	62	48	50	79	26	50	274	51	50	154	77	50	206	75	50	193	37	50	162	87	50
StateGrid	322	1516251556095	8	0	1	0	0	1	0	3	133	80	50	11	99	50	114	50	50	281	33	50	70	67	50	171	80	50	339	80	50	208	24	50	22	18	50	133	80	50	11	99	50	114	50	50	333	63	50	70	67	50	171	80	50	175	75	50	237	13	50	22	18	50	133	80	50	11	99	50	114	50	50	281	33	50	70	67	50	171	80	50	339	80	50	208	24	50	22	18	50	133	80	50	11	99	50	114	50	50	333	63	50	70	67	50	171	80	50	175	75	50	237	13	50	22	18	50
StateGrid	322	1516251556095	9	1	0	1	1	0	1	2	169	94	50	173	88	50	322	9	50	166	8	50	325	80	50	348	27	50	243	63	50	137	67	50	320	34	50	257	57	50	173	88	50	322	9	50	156	13	50	325	80	50	348	27	50	243	63	50	137	67	50	320	34	50	169	94	50	173	88	50	322	9	50	166	8	50	325	80	50	348	27	50	243	63	50	137	67	50	320	34	50	257	57	50	173	88	50	322	9	50	156	13	50	325	80	50	348	27	50	243	63	50	137	67	50	320	34	50
