type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1516251557903	0	1	1	0	0	0	1	3	278	98	50	289	80	50	297	24	50	337	81	50	133	51	50	69	95	50	313	68	50	97	34	50	73	3	50	278	98	50	183	6	50	297	24	50	337	81	50	44	66	50	69	95	50	313	68	50	97	34	50	324	16	50	278	98	50	183	6	50	297	24	50	337	81	50	44	66	50	69	95	50	313	68	50	97	34	50	324	16	50	278	98	50	289	80	50	297	24	50	337	81	50	133	51	50	69	95	50	313	68	50	97	34	50	73	3	50
StateGrid	768	1516251557903	1	1	0	1	1	0	1	4	85	97	50	60	37	50	57	24	50	281	9	50	236	64	50	151	12	50	99	83	50	254	76	50	115	55	50	197	20	50	60	37	50	57	24	50	84	46	50	236	64	50	151	12	50	177	27	50	254	76	50	148	87	50	85	97	50	60	37	50	57	24	50	281	9	50	236	64	50	151	12	50	99	83	50	254	76	50	115	55	50	197	20	50	60	37	50	57	24	50	84	46	50	236	64	50	151	12	50	177	27	50	254	76	50	148	87	50
StateGrid	768	1516251557903	2	1	0	1	1	0	1	4	88	89	50	204	85	50	107	6	50	156	0	50	258	46	50	148	38	50	213	35	50	230	53	50	112	41	50	251	94	50	335	93	50	107	6	50	156	0	50	141	38	50	148	38	50	338	48	50	230	53	50	112	41	50	88	89	50	204	85	50	107	6	50	156	0	50	258	46	50	148	38	50	213	35	50	230	53	50	112	41	50	251	94	50	335	93	50	107	6	50	156	0	50	141	38	50	148	38	50	338	48	50	230	53	50	112	41	50
StateGrid	768	1516251557904	3	0	0	1	1	1	0	4	70	82	50	233	24	50	41	55	50	95	15	50	166	38	50	280	46	50	176	13	50	356	35	50	159	47	50	163	0	50	233	24	50	41	55	50	326	52	50	166	38	50	280	46	50	284	11	50	239	90	50	159	47	50	163	0	50	233	24	50	41	55	50	326	52	50	166	38	50	280	46	50	284	11	50	239	90	50	159	47	50	70	82	50	233	24	50	41	55	50	95	15	50	166	38	50	280	46	50	176	13	50	356	35	50	159	47	50
StateGrid	768	1516251557904	4	1	0	1	0	1	0	3	130	42	50	118	22	50	145	55	50	89	22	50	281	61	50	253	38	50	173	69	50	183	48	50	201	47	50	130	42	50	118	22	50	145	55	50	89	22	50	126	59	50	256	49	50	173	69	50	58	25	50	201	47	50	130	42	50	118	22	50	145	55	50	89	22	50	126	59	50	256	49	50	173	69	50	58	25	50	201	47	50	130	42	50	118	22	50	145	55	50	89	22	50	281	61	50	253	38	50	173	69	50	183	48	50	201	47	50
StateGrid	768	1516251557904	5	0	0	1	0	0	1	2	338	11	50	220	79	50	306	71	50	170	60	50	246	79	50	241	10	50	102	62	50	47	33	50	245	77	50	338	11	50	220	79	50	306	71	50	170	60	50	246	79	50	241	10	50	102	62	50	267	25	50	205	22	50	338	11	50	220	79	50	306	71	50	170	60	50	246	79	50	241	10	50	102	62	50	47	33	50	245	77	50	338	11	50	220	79	50	306	71	50	170	60	50	246	79	50	241	10	50	102	62	50	267	25	50	205	22	50
StateGrid	768	1516251557904	6	1	0	1	0	1	0	1	175	55	50	29	96	50	36	3	50	216	89	50	354	72	50	344	29	50	219	87	50	186	31	50	281	38	50	175	55	50	29	96	50	36	3	50	216	89	50	354	72	50	107	59	50	219	87	50	186	31	50	281	38	50	175	55	50	29	96	50	36	3	50	216	89	50	354	72	50	107	59	50	219	87	50	186	31	50	281	38	50	175	55	50	29	96	50	36	3	50	216	89	50	354	72	50	344	29	50	219	87	50	186	31	50	281	38	50
StateGrid	768	1516251557904	7	1	0	1	1	0	1	1	112	10	50	289	58	50	34	24	50	50	50	50	335	36	50	167	14	50	351	86	50	219	8	50	178	9	50	112	10	50	9	95	50	34	24	50	50	50	50	335	36	50	167	14	50	351	86	50	219	8	50	178	9	50	112	10	50	289	58	50	34	24	50	50	50	50	335	36	50	167	14	50	351	86	50	219	8	50	178	9	50	112	10	50	9	95	50	34	24	50	50	50	50	335	36	50	167	14	50	351	86	50	219	8	50	178	9	50
StateGrid	768	1516251557904	8	0	1	0	0	1	0	4	157	41	50	349	34	50	44	95	50	281	40	50	61	22	50	31	71	50	133	86	50	336	88	50	180	76	50	157	41	50	349	34	50	44	95	50	33	85	50	61	22	50	31	71	50	68	64	50	193	27	50	79	39	50	157	41	50	349	34	50	44	95	50	281	40	50	61	22	50	31	71	50	133	86	50	336	88	50	180	76	50	157	41	50	349	34	50	44	95	50	33	85	50	61	22	50	31	71	50	68	64	50	193	27	50	79	39	50
StateGrid	768	1516251557904	9	1	0	1	1	0	1	2	52	50	50	68	64	50	192	38	50	352	15	50	113	39	50	304	22	50	218	93	50	275	68	50	218	84	50	96	41	50	68	64	50	192	38	50	352	15	50	113	39	50	304	22	50	203	11	50	275	68	50	218	84	50	52	50	50	68	64	50	192	38	50	352	15	50	113	39	50	304	22	50	218	93	50	275	68	50	218	84	50	96	41	50	68	64	50	192	38	50	352	15	50	113	39	50	304	22	50	203	11	50	275	68	50	218	84	50
