type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	116	1516251555245	0	1	0	1	0	1	0	3	30	19	50	179	70	50	185	8	50	87	66	50	238	96	50	347	88	50	73	47	50	195	57	50	176	68	50	30	19	50	252	25	50	185	8	50	87	66	50	238	96	50	347	88	50	318	49	50	279	53	50	176	68	50	30	19	50	252	25	50	185	8	50	87	66	50	238	96	50	347	88	50	318	49	50	279	53	50	176	68	50	30	19	50	179	70	50	185	8	50	87	66	50	238	96	50	347	88	50	73	47	50	195	57	50	176	68	50
StateGrid	116	1516251555245	1	1	1	0	1	1	0	1	185	75	50	191	29	50	181	65	50	172	57	50	51	10	50	77	35	50	120	34	50	14	21	50	125	51	50	185	75	50	191	29	50	181	65	50	172	57	50	51	10	50	77	35	50	120	34	50	14	21	50	264	33	50	185	75	50	191	29	50	181	65	50	172	57	50	51	10	50	77	35	50	120	34	50	14	21	50	125	51	50	185	75	50	191	29	50	181	65	50	172	57	50	51	10	50	77	35	50	120	34	50	14	21	50	264	33	50
StateGrid	116	1516251555245	2	1	0	1	0	1	0	4	187	12	50	201	33	50	291	19	50	149	56	50	225	37	50	5	16	50	116	21	50	44	82	50	350	2	50	187	12	50	119	44	50	291	19	50	20	16	50	225	37	50	94	48	50	116	21	50	44	82	50	30	18	50	187	12	50	119	44	50	291	19	50	20	16	50	225	37	50	94	48	50	116	21	50	44	82	50	30	18	50	187	12	50	201	33	50	291	19	50	149	56	50	225	37	50	5	16	50	116	21	50	44	82	50	350	2	50
StateGrid	116	1516251555246	3	1	0	1	1	0	1	1	50	50	50	343	50	50	288	64	50	41	84	50	223	47	50	354	4	50	4	96	50	158	82	50	36	13	50	50	50	50	343	50	50	51	47	50	41	84	50	223	47	50	354	4	50	4	96	50	158	82	50	36	13	50	50	50	50	343	50	50	288	64	50	41	84	50	223	47	50	354	4	50	4	96	50	158	82	50	36	13	50	50	50	50	343	50	50	51	47	50	41	84	50	223	47	50	354	4	50	4	96	50	158	82	50	36	13	50
StateGrid	116	1516251555246	4	0	1	0	0	1	0	3	282	91	50	288	86	50	72	72	50	195	91	50	115	0	50	344	27	50	357	57	50	61	61	50	314	54	50	101	52	50	129	89	50	72	72	50	195	91	50	115	0	50	88	33	50	357	57	50	61	61	50	314	54	50	282	91	50	288	86	50	72	72	50	195	91	50	115	0	50	344	27	50	357	57	50	61	61	50	314	54	50	101	52	50	129	89	50	72	72	50	195	91	50	115	0	50	88	33	50	357	57	50	61	61	50	314	54	50
StateGrid	116	1516251555246	5	1	0	1	0	1	0	2	143	40	50	2	70	50	2	13	50	211	85	50	63	35	50	61	96	50	64	43	50	167	84	50	323	42	50	143	40	50	2	70	50	257	95	50	105	55	50	63	35	50	61	96	50	64	43	50	167	84	50	323	42	50	143	40	50	2	70	50	257	95	50	105	55	50	63	35	50	61	96	50	64	43	50	167	84	50	323	42	50	143	40	50	2	70	50	2	13	50	211	85	50	63	35	50	61	96	50	64	43	50	167	84	50	323	42	50
StateGrid	116	1516251555246	6	1	0	1	0	1	0	4	132	24	50	5	17	50	174	92	50	33	79	50	297	82	50	80	36	50	14	9	50	358	82	50	198	12	50	132	24	50	330	19	50	191	49	50	33	79	50	297	82	50	80	36	50	55	14	50	228	14	50	198	12	50	132	24	50	330	19	50	191	49	50	33	79	50	297	82	50	80	36	50	55	14	50	228	14	50	198	12	50	132	24	50	5	17	50	174	92	50	33	79	50	297	82	50	80	36	50	14	9	50	358	82	50	198	12	50
StateGrid	116	1516251555246	7	0	0	1	1	1	0	4	273	42	50	214	30	50	170	3	50	9	43	50	196	83	50	49	40	50	278	38	50	35	42	50	121	66	50	273	42	50	265	72	50	170	3	50	316	29	50	196	83	50	223	68	50	346	75	50	35	42	50	121	66	50	273	42	50	265	72	50	170	3	50	316	29	50	196	83	50	223	68	50	346	75	50	35	42	50	121	66	50	273	42	50	214	30	50	170	3	50	9	43	50	196	83	50	49	40	50	278	38	50	35	42	50	121	66	50
StateGrid	116	1516251555247	8	1	0	1	0	1	0	3	43	84	50	164	57	50	163	10	50	105	96	50	244	40	50	49	10	50	191	52	50	315	16	50	345	53	50	43	84	50	164	57	50	163	10	50	233	47	50	94	93	50	49	10	50	292	76	50	315	16	50	345	53	50	43	84	50	164	57	50	163	10	50	233	47	50	94	93	50	49	10	50	292	76	50	315	16	50	345	53	50	43	84	50	164	57	50	163	10	50	105	96	50	244	40	50	49	10	50	191	52	50	315	16	50	345	53	50
StateGrid	116	1516251555247	9	0	1	0	1	0	1	4	180	33	50	54	17	50	319	33	50	89	11	50	344	95	50	218	58	50	85	85	50	45	2	50	185	16	50	200	35	50	54	17	50	240	50	50	89	11	50	344	95	50	218	58	50	85	85	50	305	2	50	302	92	50	200	35	50	54	17	50	240	50	50	89	11	50	344	95	50	218	58	50	85	85	50	305	2	50	302	92	50	180	33	50	54	17	50	319	33	50	89	11	50	344	95	50	218	58	50	85	85	50	45	2	50	185	16	50
