type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	640	1516251557410	0	1	0	1	1	0	1	1	176	76	50	145	84	50	166	91	50	127	38	50	26	95	50	5	87	50	35	33	50	16	31	50	266	66	50	176	76	50	145	84	50	166	91	50	127	38	50	26	95	50	5	87	50	295	43	50	16	31	50	266	66	50	176	76	50	145	84	50	166	91	50	127	38	50	26	95	50	5	87	50	35	33	50	16	31	50	266	66	50	176	76	50	145	84	50	166	91	50	127	38	50	26	95	50	5	87	50	295	43	50	16	31	50	266	66	50
StateGrid	640	1516251557410	1	0	0	1	0	0	1	4	182	43	50	99	0	50	288	67	50	121	45	50	143	89	50	218	30	50	258	40	50	198	30	50	207	36	50	155	39	50	99	0	50	288	67	50	121	45	50	163	37	50	88	60	50	258	40	50	198	30	50	4	22	50	182	43	50	99	0	50	288	67	50	121	45	50	143	89	50	218	30	50	258	40	50	198	30	50	207	36	50	155	39	50	99	0	50	288	67	50	121	45	50	163	37	50	88	60	50	258	40	50	198	30	50	4	22	50
StateGrid	640	1516251557410	2	0	1	0	0	1	0	2	102	49	50	24	71	50	279	55	50	240	41	50	139	35	50	107	72	50	48	32	50	234	70	50	285	30	50	102	49	50	24	71	50	156	31	50	240	41	50	139	35	50	107	72	50	48	32	50	253	54	50	285	30	50	102	49	50	24	71	50	279	55	50	240	41	50	139	35	50	107	72	50	48	32	50	234	70	50	285	30	50	102	49	50	24	71	50	156	31	50	240	41	50	139	35	50	107	72	50	48	32	50	253	54	50	285	30	50
StateGrid	640	1516251557410	3	1	0	1	0	1	0	4	54	87	50	347	46	50	42	55	50	99	53	50	1	94	50	344	19	50	41	31	50	191	28	50	78	78	50	237	33	50	347	46	50	178	49	50	348	89	50	120	2	50	344	19	50	41	31	50	191	28	50	78	78	50	237	33	50	347	46	50	178	49	50	348	89	50	120	2	50	344	19	50	41	31	50	191	28	50	78	78	50	54	87	50	347	46	50	42	55	50	99	53	50	1	94	50	344	19	50	41	31	50	191	28	50	78	78	50
StateGrid	640	1516251557411	4	0	1	0	0	1	0	4	173	68	50	344	65	50	107	66	50	262	24	50	99	94	50	103	63	50	265	64	50	149	63	50	111	32	50	173	68	50	214	83	50	107	66	50	248	69	50	52	9	50	103	63	50	265	64	50	149	63	50	95	26	50	173	68	50	344	65	50	107	66	50	262	24	50	99	94	50	103	63	50	265	64	50	149	63	50	111	32	50	173	68	50	214	83	50	107	66	50	248	69	50	52	9	50	103	63	50	265	64	50	149	63	50	95	26	50
StateGrid	640	1516251557411	5	1	0	1	0	1	0	1	192	91	50	125	83	50	277	80	50	256	21	50	281	82	50	130	76	50	151	15	50	140	7	50	213	49	50	192	91	50	235	92	50	277	80	50	256	21	50	281	82	50	130	76	50	151	15	50	140	7	50	213	49	50	192	91	50	235	92	50	277	80	50	256	21	50	281	82	50	130	76	50	151	15	50	140	7	50	213	49	50	192	91	50	125	83	50	277	80	50	256	21	50	281	82	50	130	76	50	151	15	50	140	7	50	213	49	50
StateGrid	640	1516251557411	6	1	0	1	1	0	1	3	314	20	50	285	13	50	347	93	50	147	74	50	153	99	50	207	4	50	150	30	50	172	34	50	29	48	50	314	20	50	285	13	50	22	32	50	147	74	50	153	99	50	207	4	50	91	71	50	246	63	50	29	48	50	314	20	50	285	13	50	347	93	50	147	74	50	153	99	50	207	4	50	150	30	50	172	34	50	29	48	50	314	20	50	285	13	50	22	32	50	147	74	50	153	99	50	207	4	50	91	71	50	246	63	50	29	48	50
StateGrid	640	1516251557412	7	0	1	0	0	1	0	1	219	55	50	61	47	50	129	87	50	312	40	50	41	3	50	198	15	50	157	70	50	253	40	50	16	96	50	219	55	50	61	47	50	129	87	50	312	40	50	41	3	50	198	15	50	157	70	50	128	92	50	16	96	50	219	55	50	61	47	50	129	87	50	312	40	50	41	3	50	198	15	50	157	70	50	253	40	50	16	96	50	219	55	50	61	47	50	129	87	50	312	40	50	41	3	50	198	15	50	157	70	50	128	92	50	16	96	50
StateGrid	640	1516251557412	8	1	0	1	0	1	0	1	117	11	50	105	15	50	198	34	50	251	62	50	299	26	50	181	33	50	258	37	50	278	84	50	242	98	50	117	11	50	105	15	50	198	34	50	251	62	50	299	26	50	181	33	50	254	26	50	278	84	50	242	98	50	117	11	50	105	15	50	198	34	50	251	62	50	299	26	50	181	33	50	254	26	50	278	84	50	242	98	50	117	11	50	105	15	50	198	34	50	251	62	50	299	26	50	181	33	50	258	37	50	278	84	50	242	98	50
StateGrid	640	1516251557412	9	1	1	0	1	1	0	5	301	24	50	289	97	50	182	66	50	232	83	50	231	68	50	67	60	50	173	61	50	254	93	50	166	64	50	354	38	50	212	17	50	58	3	50	52	25	50	231	68	50	67	60	50	182	80	50	254	93	50	166	64	50	301	24	50	289	97	50	182	66	50	232	83	50	231	68	50	67	60	50	173	61	50	254	93	50	166	64	50	354	38	50	212	17	50	58	3	50	52	25	50	231	68	50	67	60	50	182	80	50	254	93	50	166	64	50
