type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1516251558528	0	0	0	1	1	1	0	3	314	66	50	6	97	50	235	99	50	174	17	50	93	3	50	61	21	50	172	23	50	24	81	50	104	93	50	314	66	50	6	97	50	321	2	50	174	17	50	93	3	50	81	74	50	172	23	50	24	81	50	44	99	50	314	66	50	6	97	50	321	2	50	174	17	50	93	3	50	81	74	50	172	23	50	24	81	50	44	99	50	314	66	50	6	97	50	235	99	50	174	17	50	93	3	50	61	21	50	172	23	50	24	81	50	104	93	50
StateGrid	924	1516251558528	1	1	1	0	0	0	1	4	344	62	50	52	68	50	70	65	50	80	34	50	180	94	50	48	12	50	86	45	50	294	95	50	54	78	50	47	4	50	17	88	50	70	65	50	80	34	50	180	94	50	160	87	50	86	45	50	21	67	50	54	78	50	47	4	50	17	88	50	70	65	50	80	34	50	180	94	50	160	87	50	86	45	50	21	67	50	54	78	50	344	62	50	52	68	50	70	65	50	80	34	50	180	94	50	48	12	50	86	45	50	294	95	50	54	78	50
StateGrid	924	1516251558529	2	1	1	0	1	1	0	2	211	64	50	282	88	50	204	9	50	102	9	50	308	15	50	353	2	50	227	38	50	179	19	50	332	58	50	211	64	50	296	68	50	204	9	50	102	9	50	229	23	50	353	2	50	227	38	50	179	19	50	332	58	50	211	64	50	282	88	50	204	9	50	102	9	50	308	15	50	353	2	50	227	38	50	179	19	50	332	58	50	211	64	50	296	68	50	204	9	50	102	9	50	229	23	50	353	2	50	227	38	50	179	19	50	332	58	50
StateGrid	924	1516251558529	3	1	1	0	0	0	1	1	295	71	50	36	60	50	169	87	50	120	43	50	221	58	50	290	50	50	116	33	50	133	68	50	86	46	50	295	71	50	36	60	50	169	87	50	41	45	50	221	58	50	290	50	50	116	33	50	133	68	50	86	46	50	295	71	50	36	60	50	169	87	50	41	45	50	221	58	50	290	50	50	116	33	50	133	68	50	86	46	50	295	71	50	36	60	50	169	87	50	120	43	50	221	58	50	290	50	50	116	33	50	133	68	50	86	46	50
StateGrid	924	1516251558529	4	0	0	1	0	0	1	5	272	55	50	62	10	50	195	3	50	254	24	50	91	38	50	18	58	50	1	38	50	79	90	50	89	9	50	272	55	50	62	10	50	43	61	50	186	41	50	8	85	50	192	70	50	171	10	50	79	90	50	89	9	50	272	55	50	62	10	50	195	3	50	254	24	50	91	38	50	18	58	50	1	38	50	79	90	50	89	9	50	272	55	50	62	10	50	43	61	50	186	41	50	8	85	50	192	70	50	171	10	50	79	90	50	89	9	50
StateGrid	924	1516251558529	5	0	0	1	0	0	1	1	342	94	50	255	20	50	348	43	50	151	10	50	232	44	50	325	95	50	339	43	50	258	66	50	15	55	50	342	94	50	149	23	50	348	43	50	151	10	50	232	44	50	325	95	50	339	43	50	258	66	50	15	55	50	342	94	50	255	20	50	348	43	50	151	10	50	232	44	50	325	95	50	339	43	50	258	66	50	15	55	50	342	94	50	149	23	50	348	43	50	151	10	50	232	44	50	325	95	50	339	43	50	258	66	50	15	55	50
StateGrid	924	1516251558529	6	1	1	0	0	0	1	2	80	15	50	312	84	50	122	2	50	219	36	50	51	68	50	91	14	50	298	91	50	261	2	50	168	55	50	80	15	50	312	84	50	122	2	50	219	36	50	327	70	50	91	14	50	254	46	50	261	2	50	168	55	50	80	15	50	312	84	50	122	2	50	219	36	50	327	70	50	91	14	50	254	46	50	261	2	50	168	55	50	80	15	50	312	84	50	122	2	50	219	36	50	51	68	50	91	14	50	298	91	50	261	2	50	168	55	50
StateGrid	924	1516251558529	7	0	1	0	1	0	1	2	173	69	50	298	85	50	64	26	50	226	97	50	234	16	50	226	65	50	240	94	50	33	69	50	306	16	50	37	57	50	298	85	50	64	26	50	226	97	50	234	16	50	226	65	50	240	94	50	135	19	50	306	16	50	37	57	50	298	85	50	64	26	50	226	97	50	234	16	50	226	65	50	240	94	50	135	19	50	306	16	50	173	69	50	298	85	50	64	26	50	226	97	50	234	16	50	226	65	50	240	94	50	33	69	50	306	16	50
StateGrid	924	1516251558529	8	0	1	0	0	1	0	3	359	5	50	96	6	50	230	91	50	76	30	50	44	15	50	9	31	50	92	39	50	138	98	50	320	45	50	359	5	50	96	6	50	246	78	50	76	30	50	44	15	50	240	95	50	92	39	50	138	98	50	305	24	50	359	5	50	96	6	50	230	91	50	76	30	50	44	15	50	9	31	50	92	39	50	138	98	50	320	45	50	359	5	50	96	6	50	246	78	50	76	30	50	44	15	50	240	95	50	92	39	50	138	98	50	305	24	50
StateGrid	924	1516251558530	9	0	1	0	1	0	1	4	114	96	50	90	78	50	97	40	50	237	36	50	39	17	50	279	65	50	201	11	50	121	41	50	329	90	50	114	96	50	104	99	50	97	40	50	237	36	50	190	30	50	283	89	50	201	11	50	121	41	50	200	55	50	114	96	50	104	99	50	97	40	50	237	36	50	190	30	50	283	89	50	201	11	50	121	41	50	200	55	50	114	96	50	90	78	50	97	40	50	237	36	50	39	17	50	279	65	50	201	11	50	121	41	50	329	90	50
