type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	916	1516251558498	0	1	1	0	1	1	0	2	189	23	50	310	28	50	11	30	50	118	45	50	9	6	50	257	9	50	225	6	50	131	19	50	285	13	50	189	23	50	310	28	50	11	30	50	103	42	50	9	6	50	257	9	50	131	95	50	131	19	50	285	13	50	189	23	50	310	28	50	11	30	50	118	45	50	9	6	50	257	9	50	225	6	50	131	19	50	285	13	50	189	23	50	310	28	50	11	30	50	103	42	50	9	6	50	257	9	50	131	95	50	131	19	50	285	13	50
StateGrid	916	1516251558498	1	1	1	0	0	0	1	4	12	33	50	16	3	50	182	73	50	311	8	50	242	28	50	32	37	50	159	11	50	254	40	50	355	79	50	12	33	50	16	3	50	79	50	50	163	20	50	308	86	50	32	37	50	203	96	50	254	40	50	355	79	50	12	33	50	16	3	50	79	50	50	163	20	50	308	86	50	32	37	50	203	96	50	254	40	50	355	79	50	12	33	50	16	3	50	182	73	50	311	8	50	242	28	50	32	37	50	159	11	50	254	40	50	355	79	50
StateGrid	916	1516251558498	2	1	1	0	0	0	1	4	15	79	50	174	44	50	20	3	50	245	61	50	281	45	50	48	42	50	252	40	50	311	2	50	344	25	50	15	79	50	174	44	50	74	3	50	251	66	50	103	48	50	48	42	50	252	40	50	311	2	50	203	39	50	15	79	50	174	44	50	74	3	50	251	66	50	103	48	50	48	42	50	252	40	50	311	2	50	203	39	50	15	79	50	174	44	50	20	3	50	245	61	50	281	45	50	48	42	50	252	40	50	311	2	50	344	25	50
StateGrid	916	1516251558498	3	0	0	1	1	1	0	3	146	42	50	266	65	50	89	56	50	90	32	50	57	74	50	131	58	50	233	25	50	304	64	50	316	80	50	146	42	50	266	65	50	89	56	50	90	32	50	57	74	50	250	74	50	277	33	50	241	4	50	316	80	50	146	42	50	266	65	50	89	56	50	90	32	50	57	74	50	250	74	50	277	33	50	241	4	50	316	80	50	146	42	50	266	65	50	89	56	50	90	32	50	57	74	50	131	58	50	233	25	50	304	64	50	316	80	50
StateGrid	916	1516251558499	4	0	0	1	0	0	1	1	1	90	50	253	10	50	157	53	50	202	27	50	108	76	50	185	22	50	67	35	50	20	27	50	323	56	50	1	90	50	253	10	50	157	53	50	202	27	50	141	36	50	185	22	50	67	35	50	20	27	50	323	56	50	1	90	50	253	10	50	157	53	50	202	27	50	108	76	50	185	22	50	67	35	50	20	27	50	323	56	50	1	90	50	253	10	50	157	53	50	202	27	50	141	36	50	185	22	50	67	35	50	20	27	50	323	56	50
StateGrid	916	1516251558499	5	0	0	1	1	1	0	1	130	57	50	90	17	50	14	11	50	341	0	50	315	93	50	334	17	50	96	26	50	64	33	50	215	75	50	130	57	50	90	17	50	14	11	50	341	0	50	315	93	50	334	17	50	96	26	50	64	33	50	296	47	50	130	57	50	90	17	50	14	11	50	341	0	50	315	93	50	334	17	50	96	26	50	64	33	50	296	47	50	130	57	50	90	17	50	14	11	50	341	0	50	315	93	50	334	17	50	96	26	50	64	33	50	215	75	50
StateGrid	916	1516251558499	6	1	0	1	0	1	0	5	243	58	50	65	92	50	63	50	50	196	9	50	11	11	50	50	93	50	276	41	50	169	61	50	50	31	50	161	99	50	65	92	50	139	49	50	35	71	50	11	11	50	50	93	50	321	42	50	169	61	50	289	55	50	161	99	50	65	92	50	139	49	50	35	71	50	11	11	50	50	93	50	321	42	50	169	61	50	289	55	50	243	58	50	65	92	50	63	50	50	196	9	50	11	11	50	50	93	50	276	41	50	169	61	50	50	31	50
StateGrid	916	1516251558499	7	1	0	1	1	0	1	4	275	91	50	168	77	50	251	2	50	269	18	50	39	92	50	74	46	50	323	3	50	93	37	50	355	79	50	283	72	50	168	77	50	251	2	50	269	18	50	39	92	50	155	13	50	347	54	50	50	86	50	355	79	50	275	91	50	168	77	50	251	2	50	269	18	50	39	92	50	74	46	50	323	3	50	93	37	50	355	79	50	283	72	50	168	77	50	251	2	50	269	18	50	39	92	50	155	13	50	347	54	50	50	86	50	355	79	50
StateGrid	916	1516251558499	8	1	1	0	1	1	0	4	74	20	50	230	33	50	336	34	50	288	19	50	2	53	50	349	25	50	311	78	50	353	14	50	113	87	50	74	20	50	175	53	50	259	8	50	288	19	50	325	16	50	349	25	50	311	78	50	353	14	50	190	89	50	74	20	50	230	33	50	336	34	50	288	19	50	2	53	50	349	25	50	311	78	50	353	14	50	113	87	50	74	20	50	175	53	50	259	8	50	288	19	50	325	16	50	349	25	50	311	78	50	353	14	50	190	89	50
StateGrid	916	1516251558499	9	1	1	0	1	1	0	1	219	38	50	353	85	50	335	29	50	81	19	50	199	16	50	297	70	50	9	79	50	228	66	50	262	19	50	219	38	50	353	85	50	335	29	50	81	19	50	199	16	50	297	70	50	9	79	50	357	33	50	262	19	50	219	38	50	353	85	50	335	29	50	81	19	50	199	16	50	297	70	50	9	79	50	228	66	50	262	19	50	219	38	50	353	85	50	335	29	50	81	19	50	199	16	50	297	70	50	9	79	50	357	33	50	262	19	50
