type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	226	1516251555709	0	0	0	1	1	1	0	1	199	97	50	289	19	50	94	80	50	117	72	50	170	25	50	165	28	50	183	30	50	85	99	50	98	22	50	199	97	50	289	19	50	94	80	50	117	72	50	170	25	50	165	28	50	183	30	50	85	99	50	192	8	50	199	97	50	289	19	50	94	80	50	117	72	50	170	25	50	165	28	50	183	30	50	85	99	50	192	8	50	199	97	50	289	19	50	94	80	50	117	72	50	170	25	50	165	28	50	183	30	50	85	99	50	98	22	50
StateGrid	226	1516251555709	1	1	0	1	0	1	0	1	105	83	50	213	97	50	240	4	50	176	68	50	320	7	50	223	80	50	304	33	50	47	75	50	151	77	50	60	35	50	213	97	50	240	4	50	176	68	50	320	7	50	223	80	50	304	33	50	47	75	50	151	77	50	60	35	50	213	97	50	240	4	50	176	68	50	320	7	50	223	80	50	304	33	50	47	75	50	151	77	50	105	83	50	213	97	50	240	4	50	176	68	50	320	7	50	223	80	50	304	33	50	47	75	50	151	77	50
StateGrid	226	1516251555710	2	1	1	0	0	0	1	3	319	10	50	324	33	50	215	42	50	172	97	50	266	50	50	171	20	50	67	27	50	15	5	50	132	0	50	204	56	50	324	33	50	246	43	50	172	97	50	135	48	50	171	20	50	67	27	50	15	5	50	132	0	50	204	56	50	324	33	50	246	43	50	172	97	50	135	48	50	171	20	50	67	27	50	15	5	50	132	0	50	319	10	50	324	33	50	215	42	50	172	97	50	266	50	50	171	20	50	67	27	50	15	5	50	132	0	50
StateGrid	226	1516251555710	3	1	1	0	0	0	1	4	173	37	50	242	86	50	85	60	50	169	9	50	33	41	50	330	32	50	202	60	50	281	63	50	310	44	50	218	7	50	242	86	50	85	60	50	359	74	50	33	41	50	330	32	50	321	5	50	261	56	50	310	44	50	218	7	50	242	86	50	85	60	50	359	74	50	33	41	50	330	32	50	321	5	50	261	56	50	310	44	50	173	37	50	242	86	50	85	60	50	169	9	50	33	41	50	330	32	50	202	60	50	281	63	50	310	44	50
StateGrid	226	1516251555710	4	0	0	1	0	0	1	2	148	53	50	81	16	50	193	18	50	259	80	50	104	12	50	196	22	50	11	24	50	226	85	50	277	47	50	148	53	50	81	16	50	235	48	50	259	80	50	104	12	50	340	98	50	11	24	50	226	85	50	277	47	50	148	53	50	81	16	50	193	18	50	259	80	50	104	12	50	196	22	50	11	24	50	226	85	50	277	47	50	148	53	50	81	16	50	235	48	50	259	80	50	104	12	50	340	98	50	11	24	50	226	85	50	277	47	50
StateGrid	226	1516251555710	5	1	0	1	1	0	1	3	248	29	50	13	38	50	8	47	50	246	97	50	248	98	50	130	7	50	276	21	50	57	45	50	45	82	50	248	29	50	339	46	50	8	47	50	281	64	50	248	98	50	274	46	50	276	21	50	57	45	50	45	82	50	248	29	50	13	38	50	8	47	50	246	97	50	248	98	50	130	7	50	276	21	50	57	45	50	45	82	50	248	29	50	339	46	50	8	47	50	281	64	50	248	98	50	274	46	50	276	21	50	57	45	50	45	82	50
StateGrid	226	1516251555710	6	1	0	1	1	0	1	2	64	18	50	204	52	50	233	93	50	307	95	50	26	36	50	221	20	50	22	35	50	357	52	50	229	81	50	311	58	50	204	52	50	233	93	50	307	95	50	26	36	50	267	74	50	22	35	50	357	52	50	229	81	50	64	18	50	204	52	50	233	93	50	307	95	50	26	36	50	221	20	50	22	35	50	357	52	50	229	81	50	311	58	50	204	52	50	233	93	50	307	95	50	26	36	50	267	74	50	22	35	50	357	52	50	229	81	50
StateGrid	226	1516251555711	7	0	1	0	0	1	0	1	155	97	50	166	4	50	152	4	50	304	74	50	111	8	50	67	55	50	284	99	50	295	56	50	257	78	50	155	97	50	166	4	50	152	4	50	304	74	50	111	8	50	67	55	50	284	99	50	215	9	50	257	78	50	155	97	50	166	4	50	152	4	50	304	74	50	111	8	50	67	55	50	284	99	50	295	56	50	257	78	50	155	97	50	166	4	50	152	4	50	304	74	50	111	8	50	67	55	50	284	99	50	215	9	50	257	78	50
StateGrid	226	1516251555711	8	1	0	1	1	0	1	3	350	60	50	20	42	50	277	88	50	218	26	50	255	96	50	173	38	50	49	63	50	183	3	50	278	67	50	178	71	50	20	42	50	277	88	50	218	26	50	255	96	50	173	38	50	49	63	50	124	73	50	209	97	50	350	60	50	20	42	50	277	88	50	218	26	50	255	96	50	173	38	50	49	63	50	183	3	50	278	67	50	178	71	50	20	42	50	277	88	50	218	26	50	255	96	50	173	38	50	49	63	50	124	73	50	209	97	50
StateGrid	226	1516251555711	9	1	0	1	1	0	1	2	240	37	50	260	2	50	195	98	50	139	86	50	73	86	50	261	20	50	76	85	50	40	89	50	92	81	50	240	37	50	260	2	50	195	98	50	139	86	50	73	86	50	25	8	50	76	85	50	322	83	50	92	81	50	240	37	50	260	2	50	195	98	50	139	86	50	73	86	50	261	20	50	76	85	50	40	89	50	92	81	50	240	37	50	260	2	50	195	98	50	139	86	50	73	86	50	25	8	50	76	85	50	322	83	50	92	81	50
