type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	71	1516251555071	0	1	0	1	0	1	0	1	255	91	50	345	86	50	82	21	50	296	21	50	71	27	50	288	68	50	212	59	50	289	1	50	237	81	50	255	91	50	304	37	50	82	21	50	296	21	50	71	27	50	288	68	50	212	59	50	289	1	50	237	81	50	255	91	50	304	37	50	82	21	50	296	21	50	71	27	50	288	68	50	212	59	50	289	1	50	237	81	50	255	91	50	345	86	50	82	21	50	296	21	50	71	27	50	288	68	50	212	59	50	289	1	50	237	81	50
StateGrid	71	1516251555071	1	1	0	1	0	1	0	4	156	66	50	157	61	50	64	26	50	191	72	50	95	63	50	210	92	50	263	23	50	214	57	50	319	53	50	156	66	50	157	61	50	28	1	50	191	72	50	95	63	50	210	92	50	81	62	50	205	65	50	225	16	50	156	66	50	157	61	50	28	1	50	191	72	50	95	63	50	210	92	50	81	62	50	205	65	50	225	16	50	156	66	50	157	61	50	64	26	50	191	72	50	95	63	50	210	92	50	263	23	50	214	57	50	319	53	50
StateGrid	71	1516251555071	2	0	0	1	0	0	1	4	75	15	50	344	39	50	40	63	50	14	38	50	38	97	50	0	76	50	66	25	50	31	49	50	169	59	50	333	13	50	17	66	50	40	63	50	14	38	50	38	97	50	115	85	50	66	25	50	49	97	50	169	59	50	75	15	50	344	39	50	40	63	50	14	38	50	38	97	50	0	76	50	66	25	50	31	49	50	169	59	50	333	13	50	17	66	50	40	63	50	14	38	50	38	97	50	115	85	50	66	25	50	49	97	50	169	59	50
StateGrid	71	1516251555072	3	0	0	1	1	1	0	4	123	23	50	231	61	50	34	11	50	189	50	50	223	33	50	247	73	50	86	20	50	89	19	50	131	63	50	324	17	50	231	61	50	19	5	50	189	50	50	223	33	50	247	73	50	132	49	50	89	19	50	220	69	50	324	17	50	231	61	50	19	5	50	189	50	50	223	33	50	247	73	50	132	49	50	89	19	50	220	69	50	123	23	50	231	61	50	34	11	50	189	50	50	223	33	50	247	73	50	86	20	50	89	19	50	131	63	50
StateGrid	71	1516251555072	4	1	0	1	0	1	0	3	356	0	50	291	68	50	161	63	50	358	22	50	65	45	50	79	61	50	145	30	50	176	35	50	28	61	50	356	0	50	164	61	50	161	63	50	358	22	50	65	45	50	79	61	50	130	71	50	176	35	50	198	62	50	356	0	50	164	61	50	161	63	50	358	22	50	65	45	50	79	61	50	130	71	50	176	35	50	198	62	50	356	0	50	291	68	50	161	63	50	358	22	50	65	45	50	79	61	50	145	30	50	176	35	50	28	61	50
StateGrid	71	1516251555072	5	0	0	1	0	0	1	1	219	29	50	198	65	50	191	68	50	162	48	50	230	98	50	101	89	50	271	0	50	315	18	50	86	76	50	219	29	50	198	65	50	191	68	50	162	48	50	230	98	50	303	10	50	271	0	50	315	18	50	86	76	50	219	29	50	198	65	50	191	68	50	162	48	50	230	98	50	101	89	50	271	0	50	315	18	50	86	76	50	219	29	50	198	65	50	191	68	50	162	48	50	230	98	50	303	10	50	271	0	50	315	18	50	86	76	50
StateGrid	71	1516251555072	6	1	1	0	0	0	1	5	233	35	50	160	22	50	227	90	50	198	98	50	357	2	50	222	28	50	50	51	50	48	20	50	5	76	50	233	35	50	160	22	50	90	94	50	198	98	50	97	43	50	222	28	50	86	53	50	328	92	50	62	57	50	233	35	50	160	22	50	90	94	50	198	98	50	97	43	50	222	28	50	86	53	50	328	92	50	62	57	50	233	35	50	160	22	50	227	90	50	198	98	50	357	2	50	222	28	50	50	51	50	48	20	50	5	76	50
StateGrid	71	1516251555072	7	1	0	1	1	0	1	2	332	48	50	27	66	50	83	86	50	172	13	50	266	69	50	242	91	50	9	45	50	270	60	50	174	64	50	332	48	50	27	66	50	116	41	50	172	13	50	266	69	50	5	29	50	9	45	50	270	60	50	174	64	50	332	48	50	27	66	50	83	86	50	172	13	50	266	69	50	242	91	50	9	45	50	270	60	50	174	64	50	332	48	50	27	66	50	116	41	50	172	13	50	266	69	50	5	29	50	9	45	50	270	60	50	174	64	50
StateGrid	71	1516251555072	8	1	0	1	1	0	1	4	97	58	50	65	37	50	201	97	50	43	98	50	1	77	50	306	61	50	74	45	50	186	53	50	244	25	50	202	8	50	65	37	50	81	10	50	43	98	50	1	77	50	300	67	50	74	45	50	119	45	50	244	25	50	97	58	50	65	37	50	201	97	50	43	98	50	1	77	50	306	61	50	74	45	50	186	53	50	244	25	50	202	8	50	65	37	50	81	10	50	43	98	50	1	77	50	300	67	50	74	45	50	119	45	50	244	25	50
StateGrid	71	1516251555073	9	0	0	1	1	1	0	1	186	19	50	309	79	50	183	31	50	171	30	50	114	90	50	50	11	50	92	93	50	100	11	50	322	38	50	186	19	50	309	79	50	183	31	50	171	30	50	278	58	50	50	11	50	92	93	50	100	11	50	322	38	50	186	19	50	309	79	50	183	31	50	171	30	50	278	58	50	50	11	50	92	93	50	100	11	50	322	38	50	186	19	50	309	79	50	183	31	50	171	30	50	114	90	50	50	11	50	92	93	50	100	11	50	322	38	50
