type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	706	1516251557673	0	1	0	1	1	0	1	4	22	65	50	256	57	50	293	9	50	301	11	50	195	21	50	253	8	50	208	21	50	115	32	50	130	61	50	318	44	50	26	15	50	293	9	50	301	11	50	195	21	50	253	8	50	129	39	50	115	32	50	68	55	50	22	65	50	256	57	50	293	9	50	301	11	50	195	21	50	253	8	50	208	21	50	115	32	50	130	61	50	318	44	50	26	15	50	293	9	50	301	11	50	195	21	50	253	8	50	129	39	50	115	32	50	68	55	50
StateGrid	706	1516251557673	1	0	0	1	1	1	0	3	18	83	50	111	79	50	131	52	50	229	94	50	222	5	50	166	39	50	195	85	50	343	93	50	337	84	50	75	23	50	111	79	50	131	52	50	77	73	50	222	5	50	166	39	50	195	85	50	155	68	50	337	84	50	75	23	50	111	79	50	131	52	50	77	73	50	222	5	50	166	39	50	195	85	50	155	68	50	337	84	50	18	83	50	111	79	50	131	52	50	229	94	50	222	5	50	166	39	50	195	85	50	343	93	50	337	84	50
StateGrid	706	1516251557673	2	0	0	1	1	1	0	4	138	83	50	91	9	50	103	84	50	338	78	50	174	10	50	17	73	50	43	12	50	222	3	50	338	17	50	138	83	50	56	21	50	103	84	50	213	3	50	108	26	50	17	73	50	43	12	50	222	3	50	258	89	50	138	83	50	56	21	50	103	84	50	213	3	50	108	26	50	17	73	50	43	12	50	222	3	50	258	89	50	138	83	50	91	9	50	103	84	50	338	78	50	174	10	50	17	73	50	43	12	50	222	3	50	338	17	50
StateGrid	706	1516251557673	3	1	0	1	1	0	1	5	186	13	50	237	53	50	260	44	50	342	0	50	2	91	50	202	43	50	352	98	50	277	85	50	45	51	50	48	42	50	237	53	50	149	93	50	32	59	50	221	23	50	202	43	50	352	98	50	32	7	50	45	51	50	186	13	50	237	53	50	260	44	50	342	0	50	2	91	50	202	43	50	352	98	50	277	85	50	45	51	50	48	42	50	237	53	50	149	93	50	32	59	50	221	23	50	202	43	50	352	98	50	32	7	50	45	51	50
StateGrid	706	1516251557673	4	0	1	0	0	1	0	4	289	29	50	57	25	50	100	7	50	337	76	50	297	22	50	45	17	50	50	67	50	238	3	50	169	59	50	289	29	50	303	63	50	100	7	50	337	76	50	297	22	50	229	45	50	50	67	50	193	8	50	48	62	50	289	29	50	57	25	50	100	7	50	337	76	50	297	22	50	45	17	50	50	67	50	238	3	50	169	59	50	289	29	50	303	63	50	100	7	50	337	76	50	297	22	50	229	45	50	50	67	50	193	8	50	48	62	50
StateGrid	706	1516251557673	5	1	1	0	0	0	1	2	233	55	50	156	68	50	50	6	50	135	2	50	225	13	50	161	45	50	35	21	50	45	76	50	227	75	50	233	55	50	347	37	50	50	6	50	135	2	50	225	13	50	45	3	50	35	21	50	45	76	50	227	75	50	233	55	50	347	37	50	50	6	50	135	2	50	225	13	50	45	3	50	35	21	50	45	76	50	227	75	50	233	55	50	156	68	50	50	6	50	135	2	50	225	13	50	161	45	50	35	21	50	45	76	50	227	75	50
StateGrid	706	1516251557674	6	0	1	0	1	0	1	4	318	43	50	177	96	50	108	80	50	218	92	50	209	78	50	98	80	50	298	34	50	346	69	50	234	86	50	318	43	50	177	96	50	25	67	50	209	66	50	209	78	50	98	80	50	55	55	50	337	83	50	234	86	50	318	43	50	177	96	50	25	67	50	209	66	50	209	78	50	98	80	50	55	55	50	337	83	50	234	86	50	318	43	50	177	96	50	108	80	50	218	92	50	209	78	50	98	80	50	298	34	50	346	69	50	234	86	50
StateGrid	706	1516251557674	7	0	0	1	1	1	0	2	299	12	50	16	54	50	216	38	50	229	47	50	357	84	50	124	19	50	95	67	50	240	65	50	54	68	50	299	12	50	16	54	50	216	38	50	139	50	50	357	84	50	124	19	50	92	12	50	240	65	50	54	68	50	299	12	50	16	54	50	216	38	50	139	50	50	357	84	50	124	19	50	92	12	50	240	65	50	54	68	50	299	12	50	16	54	50	216	38	50	229	47	50	357	84	50	124	19	50	95	67	50	240	65	50	54	68	50
StateGrid	706	1516251557674	8	1	0	1	1	0	1	3	103	58	50	272	56	50	306	42	50	138	46	50	29	68	50	203	98	50	347	27	50	148	80	50	335	86	50	103	58	50	272	56	50	101	78	50	196	78	50	29	68	50	87	92	50	347	27	50	148	80	50	335	86	50	103	58	50	272	56	50	306	42	50	138	46	50	29	68	50	203	98	50	347	27	50	148	80	50	335	86	50	103	58	50	272	56	50	101	78	50	196	78	50	29	68	50	87	92	50	347	27	50	148	80	50	335	86	50
StateGrid	706	1516251557674	9	0	1	0	1	0	1	3	349	89	50	253	39	50	66	79	50	149	94	50	50	13	50	325	94	50	203	8	50	83	43	50	79	25	50	216	22	50	253	39	50	66	79	50	149	94	50	50	13	50	302	81	50	203	8	50	224	94	50	79	25	50	216	22	50	253	39	50	66	79	50	149	94	50	50	13	50	302	81	50	203	8	50	224	94	50	79	25	50	349	89	50	253	39	50	66	79	50	149	94	50	50	13	50	325	94	50	203	8	50	83	43	50	79	25	50
