type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1516251558076	0	1	0	1	1	0	1	3	225	63	50	323	90	50	270	37	50	79	80	50	308	59	50	26	21	50	279	10	50	7	22	50	267	93	50	225	63	50	323	90	50	116	65	50	79	80	50	201	81	50	253	37	50	279	10	50	7	22	50	267	93	50	225	63	50	323	90	50	270	37	50	79	80	50	308	59	50	26	21	50	279	10	50	7	22	50	267	93	50	225	63	50	323	90	50	116	65	50	79	80	50	201	81	50	253	37	50	279	10	50	7	22	50	267	93	50
StateGrid	811	1516251558076	1	1	0	1	0	1	0	1	49	49	50	87	26	50	152	12	50	207	65	50	1	10	50	31	95	50	211	33	50	167	8	50	148	26	50	49	49	50	87	26	50	152	12	50	207	65	50	1	10	50	31	95	50	211	33	50	282	13	50	148	26	50	49	49	50	87	26	50	152	12	50	207	65	50	1	10	50	31	95	50	211	33	50	282	13	50	148	26	50	49	49	50	87	26	50	152	12	50	207	65	50	1	10	50	31	95	50	211	33	50	167	8	50	148	26	50
StateGrid	811	1516251558077	2	1	1	0	0	0	1	1	40	31	50	237	60	50	127	94	50	47	17	50	30	16	50	87	67	50	204	61	50	256	28	50	230	39	50	40	31	50	237	60	50	127	94	50	47	17	50	30	16	50	87	67	50	204	61	50	256	28	50	235	78	50	40	31	50	237	60	50	127	94	50	47	17	50	30	16	50	87	67	50	204	61	50	256	28	50	235	78	50	40	31	50	237	60	50	127	94	50	47	17	50	30	16	50	87	67	50	204	61	50	256	28	50	230	39	50
StateGrid	811	1516251558077	3	0	0	1	1	1	0	5	100	78	50	202	38	50	169	17	50	62	18	50	168	38	50	130	51	50	100	23	50	253	83	50	307	92	50	140	48	50	20	90	50	126	37	50	62	18	50	168	38	50	170	21	50	100	23	50	175	99	50	307	92	50	140	48	50	20	90	50	126	37	50	62	18	50	168	38	50	170	21	50	100	23	50	175	99	50	307	92	50	100	78	50	202	38	50	169	17	50	62	18	50	168	38	50	130	51	50	100	23	50	253	83	50	307	92	50
StateGrid	811	1516251558077	4	0	0	1	1	1	0	3	202	61	50	110	88	50	9	7	50	153	33	50	126	0	50	4	93	50	278	9	50	265	60	50	303	18	50	202	61	50	110	88	50	347	67	50	153	33	50	209	92	50	4	93	50	278	9	50	265	60	50	52	76	50	202	61	50	110	88	50	347	67	50	153	33	50	209	92	50	4	93	50	278	9	50	265	60	50	52	76	50	202	61	50	110	88	50	9	7	50	153	33	50	126	0	50	4	93	50	278	9	50	265	60	50	303	18	50
StateGrid	811	1516251558077	5	1	1	0	0	0	1	2	271	76	50	333	61	50	61	28	50	205	32	50	214	12	50	77	76	50	53	94	50	49	46	50	207	59	50	222	7	50	333	61	50	225	69	50	205	32	50	214	12	50	77	76	50	53	94	50	49	46	50	207	59	50	222	7	50	333	61	50	225	69	50	205	32	50	214	12	50	77	76	50	53	94	50	49	46	50	207	59	50	271	76	50	333	61	50	61	28	50	205	32	50	214	12	50	77	76	50	53	94	50	49	46	50	207	59	50
StateGrid	811	1516251558078	6	0	1	0	0	1	0	3	243	19	50	289	56	50	61	59	50	132	70	50	322	82	50	125	5	50	332	48	50	355	0	50	21	3	50	243	19	50	289	56	50	356	83	50	207	61	50	322	82	50	125	5	50	332	48	50	60	55	50	21	3	50	243	19	50	289	56	50	61	59	50	132	70	50	322	82	50	125	5	50	332	48	50	355	0	50	21	3	50	243	19	50	289	56	50	356	83	50	207	61	50	322	82	50	125	5	50	332	48	50	60	55	50	21	3	50
StateGrid	811	1516251558078	7	1	1	0	1	1	0	4	235	92	50	134	71	50	33	74	50	71	65	50	147	29	50	221	49	50	268	34	50	324	73	50	44	71	50	235	92	50	134	71	50	33	74	50	123	46	50	96	40	50	240	78	50	268	34	50	227	74	50	44	71	50	235	92	50	134	71	50	33	74	50	71	65	50	147	29	50	221	49	50	268	34	50	324	73	50	44	71	50	235	92	50	134	71	50	33	74	50	123	46	50	96	40	50	240	78	50	268	34	50	227	74	50	44	71	50
StateGrid	811	1516251558078	8	1	0	1	1	0	1	2	87	26	50	103	41	50	328	82	50	187	32	50	184	16	50	350	19	50	312	97	50	146	61	50	43	81	50	87	26	50	338	41	50	328	82	50	187	32	50	184	16	50	350	19	50	312	97	50	248	8	50	43	81	50	87	26	50	103	41	50	328	82	50	187	32	50	184	16	50	350	19	50	312	97	50	146	61	50	43	81	50	87	26	50	338	41	50	328	82	50	187	32	50	184	16	50	350	19	50	312	97	50	248	8	50	43	81	50
StateGrid	811	1516251558078	9	1	1	0	1	1	0	4	7	34	50	64	42	50	235	28	50	171	17	50	199	84	50	84	65	50	344	99	50	274	11	50	249	38	50	7	34	50	44	6	50	235	28	50	171	17	50	126	42	50	249	30	50	344	99	50	273	49	50	249	38	50	7	34	50	64	42	50	235	28	50	171	17	50	199	84	50	84	65	50	344	99	50	274	11	50	249	38	50	7	34	50	44	6	50	235	28	50	171	17	50	126	42	50	249	30	50	344	99	50	273	49	50	249	38	50
StateGrid	811	1516251558078	10	0	1	0	1	0	1	1	269	61	50	248	39	50	57	69	50	244	27	50	72	28	50	264	33	50	4	90	50	91	17	50	22	8	50	269	61	50	248	39	50	1	7	50	244	27	50	72	28	50	264	33	50	4	90	50	91	17	50	22	8	50	269	61	50	248	39	50	1	7	50	244	27	50	72	28	50	264	33	50	4	90	50	91	17	50	22	8	50	269	61	50	248	39	50	57	69	50	244	27	50	72	28	50	264	33	50	4	90	50	91	17	50	22	8	50
StateGrid	811	1516251558078	11	0	0	1	0	0	1	2	259	67	50	22	59	50	207	67	50	356	91	50	179	26	50	336	42	50	37	64	50	159	21	50	38	31	50	259	67	50	22	59	50	94	73	50	356	91	50	179	26	50	336	42	50	37	64	50	159	21	50	236	96	50	259	67	50	22	59	50	207	67	50	356	91	50	179	26	50	336	42	50	37	64	50	159	21	50	38	31	50	259	67	50	22	59	50	94	73	50	356	91	50	179	26	50	336	42	50	37	64	50	159	21	50	236	96	50
StateGrid	811	1516251558078	12	0	1	0	1	0	1	4	128	92	50	191	76	50	80	94	50	185	72	50	98	52	50	122	99	50	125	1	50	182	95	50	52	41	50	247	52	50	357	67	50	264	29	50	185	72	50	98	52	50	343	9	50	125	1	50	182	95	50	52	41	50	247	52	50	357	67	50	264	29	50	185	72	50	98	52	50	343	9	50	125	1	50	182	95	50	52	41	50	128	92	50	191	76	50	80	94	50	185	72	50	98	52	50	122	99	50	125	1	50	182	95	50	52	41	50
StateGrid	811	1516251558079	13	0	0	1	1	1	0	1	296	65	50	303	86	50	5	60	50	88	25	50	238	53	50	116	93	50	144	37	50	259	5	50	118	5	50	296	65	50	226	10	50	5	60	50	88	25	50	238	53	50	116	93	50	144	37	50	259	5	50	118	5	50	296	65	50	226	10	50	5	60	50	88	25	50	238	53	50	116	93	50	144	37	50	259	5	50	118	5	50	296	65	50	303	86	50	5	60	50	88	25	50	238	53	50	116	93	50	144	37	50	259	5	50	118	5	50
StateGrid	811	1516251558079	14	1	1	0	1	1	0	4	248	38	50	214	43	50	149	36	50	291	11	50	18	69	50	308	37	50	32	36	50	70	25	50	299	10	50	248	38	50	279	98	50	338	6	50	291	11	50	142	16	50	308	37	50	239	34	50	70	25	50	299	10	50	248	38	50	214	43	50	149	36	50	291	11	50	18	69	50	308	37	50	32	36	50	70	25	50	299	10	50	248	38	50	279	98	50	338	6	50	291	11	50	142	16	50	308	37	50	239	34	50	70	25	50	299	10	50
