type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1516251556419	0	1	1	0	1	1	0	1	315	74	50	264	90	50	45	21	50	344	88	50	37	4	50	125	25	50	130	60	50	257	13	50	338	76	50	315	74	50	264	90	50	45	21	50	344	88	50	82	35	50	125	25	50	130	60	50	257	13	50	338	76	50	315	74	50	264	90	50	45	21	50	344	88	50	37	4	50	125	25	50	130	60	50	257	13	50	338	76	50	315	74	50	264	90	50	45	21	50	344	88	50	82	35	50	125	25	50	130	60	50	257	13	50	338	76	50
StateGrid	404	1516251556419	1	0	0	1	0	0	1	4	128	25	50	254	37	50	228	97	50	86	36	50	273	65	50	31	85	50	130	2	50	313	44	50	57	30	50	47	60	50	254	37	50	228	97	50	146	70	50	273	65	50	31	85	50	131	48	50	313	44	50	355	48	50	128	25	50	254	37	50	228	97	50	86	36	50	273	65	50	31	85	50	130	2	50	313	44	50	57	30	50	47	60	50	254	37	50	228	97	50	146	70	50	273	65	50	31	85	50	131	48	50	313	44	50	355	48	50
StateGrid	404	1516251556419	2	1	1	0	0	0	1	3	106	58	50	353	28	50	161	75	50	349	66	50	43	52	50	239	88	50	298	40	50	239	20	50	244	96	50	106	58	50	353	28	50	161	75	50	349	66	50	71	4	50	152	40	50	298	40	50	25	19	50	244	96	50	106	58	50	353	28	50	161	75	50	349	66	50	71	4	50	152	40	50	298	40	50	25	19	50	244	96	50	106	58	50	353	28	50	161	75	50	349	66	50	43	52	50	239	88	50	298	40	50	239	20	50	244	96	50
StateGrid	404	1516251556419	3	1	1	0	0	0	1	1	240	43	50	186	16	50	230	65	50	174	84	50	344	58	50	103	39	50	153	40	50	84	26	50	191	90	50	240	43	50	186	16	50	230	65	50	174	84	50	344	58	50	199	32	50	153	40	50	84	26	50	191	90	50	240	43	50	186	16	50	230	65	50	174	84	50	344	58	50	199	32	50	153	40	50	84	26	50	191	90	50	240	43	50	186	16	50	230	65	50	174	84	50	344	58	50	103	39	50	153	40	50	84	26	50	191	90	50
StateGrid	404	1516251556420	4	1	0	1	0	1	0	2	121	89	50	53	59	50	352	48	50	136	38	50	335	47	50	142	26	50	87	20	50	283	86	50	154	35	50	121	89	50	53	59	50	352	48	50	134	27	50	335	47	50	142	26	50	53	9	50	283	86	50	154	35	50	121	89	50	53	59	50	352	48	50	134	27	50	335	47	50	142	26	50	53	9	50	283	86	50	154	35	50	121	89	50	53	59	50	352	48	50	136	38	50	335	47	50	142	26	50	87	20	50	283	86	50	154	35	50
StateGrid	404	1516251556420	5	1	1	0	0	0	1	1	284	55	50	161	39	50	32	3	50	185	89	50	166	12	50	248	24	50	258	96	50	147	73	50	345	92	50	284	55	50	161	39	50	32	3	50	185	89	50	41	35	50	248	24	50	258	96	50	147	73	50	345	92	50	284	55	50	161	39	50	32	3	50	185	89	50	41	35	50	248	24	50	258	96	50	147	73	50	345	92	50	284	55	50	161	39	50	32	3	50	185	89	50	166	12	50	248	24	50	258	96	50	147	73	50	345	92	50
StateGrid	404	1516251556420	6	1	1	0	0	0	1	4	191	74	50	307	78	50	208	0	50	54	86	50	69	53	50	106	45	50	191	1	50	148	44	50	41	87	50	191	74	50	132	24	50	284	10	50	54	86	50	69	53	50	187	25	50	191	1	50	148	44	50	147	2	50	191	74	50	132	24	50	284	10	50	54	86	50	69	53	50	187	25	50	191	1	50	148	44	50	147	2	50	191	74	50	307	78	50	208	0	50	54	86	50	69	53	50	106	45	50	191	1	50	148	44	50	41	87	50
StateGrid	404	1516251556420	7	0	0	1	0	0	1	2	132	1	50	22	85	50	2	83	50	257	2	50	130	14	50	253	68	50	91	1	50	288	21	50	104	14	50	132	1	50	22	85	50	2	83	50	257	2	50	318	92	50	187	29	50	91	1	50	288	21	50	104	14	50	132	1	50	22	85	50	2	83	50	257	2	50	130	14	50	253	68	50	91	1	50	288	21	50	104	14	50	132	1	50	22	85	50	2	83	50	257	2	50	318	92	50	187	29	50	91	1	50	288	21	50	104	14	50
StateGrid	404	1516251556420	8	0	1	0	1	0	1	4	36	17	50	17	25	50	230	87	50	147	94	50	214	16	50	46	62	50	49	0	50	206	61	50	96	59	50	36	17	50	156	1	50	230	87	50	196	37	50	214	35	50	46	62	50	49	0	50	206	61	50	71	11	50	36	17	50	156	1	50	230	87	50	196	37	50	214	35	50	46	62	50	49	0	50	206	61	50	71	11	50	36	17	50	17	25	50	230	87	50	147	94	50	214	16	50	46	62	50	49	0	50	206	61	50	96	59	50
StateGrid	404	1516251556420	9	1	1	0	1	1	0	4	261	69	50	45	73	50	233	62	50	253	16	50	215	56	50	73	42	50	349	33	50	115	62	50	149	44	50	84	17	50	45	73	50	233	62	50	253	16	50	298	68	50	208	4	50	80	90	50	115	62	50	149	44	50	261	69	50	45	73	50	233	62	50	253	16	50	215	56	50	73	42	50	349	33	50	115	62	50	149	44	50	84	17	50	45	73	50	233	62	50	253	16	50	298	68	50	208	4	50	80	90	50	115	62	50	149	44	50
