type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	751	1516251557831	0	0	1	0	1	0	1	1	225	55	50	195	31	50	36	73	50	307	7	50	198	88	50	355	4	50	310	25	50	19	13	50	222	58	50	225	55	50	109	24	50	36	73	50	307	7	50	198	88	50	355	4	50	310	25	50	19	13	50	222	58	50	225	55	50	109	24	50	36	73	50	307	7	50	198	88	50	355	4	50	310	25	50	19	13	50	222	58	50	225	55	50	195	31	50	36	73	50	307	7	50	198	88	50	355	4	50	310	25	50	19	13	50	222	58	50
StateGrid	751	1516251557832	1	1	1	0	1	1	0	1	39	19	50	68	72	50	15	52	50	329	43	50	151	79	50	115	1	50	219	18	50	18	71	50	140	58	50	319	83	50	68	72	50	15	52	50	329	43	50	151	79	50	115	1	50	219	18	50	18	71	50	140	58	50	39	19	50	68	72	50	15	52	50	329	43	50	151	79	50	115	1	50	219	18	50	18	71	50	140	58	50	319	83	50	68	72	50	15	52	50	329	43	50	151	79	50	115	1	50	219	18	50	18	71	50	140	58	50
StateGrid	751	1516251557832	2	1	1	0	1	1	0	2	324	97	50	346	15	50	205	98	50	294	71	50	311	36	50	200	25	50	12	30	50	270	8	50	28	65	50	324	97	50	346	15	50	133	70	50	294	71	50	311	36	50	126	89	50	12	30	50	270	8	50	28	65	50	324	97	50	346	15	50	205	98	50	294	71	50	311	36	50	200	25	50	12	30	50	270	8	50	28	65	50	324	97	50	346	15	50	133	70	50	294	71	50	311	36	50	126	89	50	12	30	50	270	8	50	28	65	50
StateGrid	751	1516251557832	3	0	1	0	1	0	1	4	307	66	50	125	48	50	150	65	50	344	17	50	143	22	50	336	47	50	40	92	50	174	90	50	71	85	50	307	66	50	125	48	50	339	64	50	344	17	50	138	76	50	254	73	50	40	92	50	174	90	50	139	56	50	307	66	50	125	48	50	339	64	50	344	17	50	138	76	50	254	73	50	40	92	50	174	90	50	139	56	50	307	66	50	125	48	50	150	65	50	344	17	50	143	22	50	336	47	50	40	92	50	174	90	50	71	85	50
StateGrid	751	1516251557832	4	0	0	1	1	1	0	1	134	42	50	50	27	50	66	10	50	261	50	50	143	95	50	37	38	50	248	37	50	61	59	50	12	38	50	134	42	50	50	27	50	66	10	50	261	50	50	143	95	50	37	38	50	141	51	50	61	59	50	12	38	50	134	42	50	50	27	50	66	10	50	261	50	50	143	95	50	37	38	50	141	51	50	61	59	50	12	38	50	134	42	50	50	27	50	66	10	50	261	50	50	143	95	50	37	38	50	248	37	50	61	59	50	12	38	50
StateGrid	751	1516251557833	5	0	1	0	0	1	0	4	302	66	50	29	35	50	15	67	50	185	73	50	304	40	50	186	73	50	270	54	50	250	1	50	121	72	50	302	66	50	29	35	50	198	81	50	185	73	50	304	40	50	258	89	50	6	87	50	73	41	50	121	72	50	302	66	50	29	35	50	15	67	50	185	73	50	304	40	50	186	73	50	270	54	50	250	1	50	121	72	50	302	66	50	29	35	50	198	81	50	185	73	50	304	40	50	258	89	50	6	87	50	73	41	50	121	72	50
StateGrid	751	1516251557833	6	1	1	0	1	1	0	3	263	45	50	72	49	50	70	65	50	149	44	50	123	60	50	245	34	50	221	71	50	29	7	50	168	44	50	263	45	50	278	15	50	91	29	50	149	44	50	22	97	50	245	34	50	221	71	50	29	7	50	168	44	50	263	45	50	72	49	50	70	65	50	149	44	50	123	60	50	245	34	50	221	71	50	29	7	50	168	44	50	263	45	50	278	15	50	91	29	50	149	44	50	22	97	50	245	34	50	221	71	50	29	7	50	168	44	50
StateGrid	751	1516251557833	7	1	1	0	1	1	0	5	9	71	50	200	21	50	341	14	50	118	91	50	266	20	50	337	48	50	242	6	50	51	73	50	202	96	50	347	11	50	89	14	50	341	14	50	118	91	50	214	50	50	337	48	50	286	94	50	325	53	50	202	96	50	9	71	50	200	21	50	341	14	50	118	91	50	266	20	50	337	48	50	242	6	50	51	73	50	202	96	50	347	11	50	89	14	50	341	14	50	118	91	50	214	50	50	337	48	50	286	94	50	325	53	50	202	96	50
StateGrid	751	1516251557834	8	0	1	0	1	0	1	3	310	19	50	289	2	50	235	19	50	199	34	50	141	49	50	240	17	50	259	15	50	41	10	50	222	19	50	310	19	50	289	2	50	235	19	50	199	34	50	141	49	50	12	53	50	259	15	50	142	37	50	22	90	50	310	19	50	289	2	50	235	19	50	199	34	50	141	49	50	12	53	50	259	15	50	142	37	50	22	90	50	310	19	50	289	2	50	235	19	50	199	34	50	141	49	50	240	17	50	259	15	50	41	10	50	222	19	50
StateGrid	751	1516251557834	9	0	0	1	1	1	0	4	181	81	50	279	90	50	175	72	50	336	11	50	297	16	50	227	45	50	225	91	50	240	85	50	190	37	50	128	34	50	279	90	50	259	55	50	336	11	50	166	30	50	224	81	50	225	91	50	240	85	50	190	37	50	128	34	50	279	90	50	259	55	50	336	11	50	166	30	50	224	81	50	225	91	50	240	85	50	190	37	50	181	81	50	279	90	50	175	72	50	336	11	50	297	16	50	227	45	50	225	91	50	240	85	50	190	37	50
