type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	405	1516251556422	0	0	1	0	1	0	1	3	2	56	50	327	34	50	12	54	50	58	72	50	180	56	50	168	33	50	25	39	50	189	86	50	293	60	50	2	56	50	89	36	50	12	54	50	201	55	50	180	56	50	168	33	50	177	98	50	189	86	50	293	60	50	2	56	50	89	36	50	12	54	50	201	55	50	180	56	50	168	33	50	177	98	50	189	86	50	293	60	50	2	56	50	327	34	50	12	54	50	58	72	50	180	56	50	168	33	50	25	39	50	189	86	50	293	60	50
StateGrid	405	1516251556422	1	0	1	0	0	1	0	5	200	34	50	159	91	50	27	55	50	65	74	50	297	85	50	228	54	50	101	10	50	202	68	50	14	45	50	225	83	50	159	91	50	7	83	50	65	74	50	297	85	50	312	13	50	101	10	50	18	42	50	249	82	50	200	34	50	159	91	50	27	55	50	65	74	50	297	85	50	228	54	50	101	10	50	202	68	50	14	45	50	225	83	50	159	91	50	7	83	50	65	74	50	297	85	50	312	13	50	101	10	50	18	42	50	249	82	50
StateGrid	405	1516251556422	2	1	0	1	0	1	0	1	302	15	50	277	39	50	354	70	50	138	30	50	308	45	50	257	28	50	184	52	50	106	67	50	173	15	50	302	15	50	277	39	50	354	70	50	138	30	50	188	46	50	257	28	50	184	52	50	106	67	50	173	15	50	302	15	50	277	39	50	354	70	50	138	30	50	188	46	50	257	28	50	184	52	50	106	67	50	173	15	50	302	15	50	277	39	50	354	70	50	138	30	50	308	45	50	257	28	50	184	52	50	106	67	50	173	15	50
StateGrid	405	1516251556422	3	0	1	0	1	0	1	3	175	78	50	103	70	50	251	93	50	124	69	50	36	12	50	260	44	50	166	64	50	128	29	50	51	47	50	175	78	50	103	70	50	251	93	50	186	62	50	36	12	50	260	44	50	50	92	50	119	2	50	51	47	50	175	78	50	103	70	50	251	93	50	186	62	50	36	12	50	260	44	50	50	92	50	119	2	50	51	47	50	175	78	50	103	70	50	251	93	50	124	69	50	36	12	50	260	44	50	166	64	50	128	29	50	51	47	50
StateGrid	405	1516251556422	4	1	0	1	1	0	1	1	344	82	50	295	77	50	249	86	50	145	99	50	199	47	50	33	78	50	76	20	50	86	96	50	288	9	50	344	82	50	295	77	50	100	11	50	145	99	50	199	47	50	33	78	50	76	20	50	86	96	50	288	9	50	344	82	50	295	77	50	249	86	50	145	99	50	199	47	50	33	78	50	76	20	50	86	96	50	288	9	50	344	82	50	295	77	50	100	11	50	145	99	50	199	47	50	33	78	50	76	20	50	86	96	50	288	9	50
StateGrid	405	1516251556423	5	1	1	0	1	1	0	3	15	79	50	279	53	50	308	96	50	82	95	50	352	31	50	3	1	50	144	57	50	174	93	50	41	50	50	244	87	50	279	53	50	235	22	50	82	95	50	352	31	50	3	1	50	65	22	50	174	93	50	41	50	50	15	79	50	279	53	50	308	96	50	82	95	50	352	31	50	3	1	50	144	57	50	174	93	50	41	50	50	244	87	50	279	53	50	235	22	50	82	95	50	352	31	50	3	1	50	65	22	50	174	93	50	41	50	50
StateGrid	405	1516251556423	6	1	0	1	1	0	1	4	114	77	50	310	47	50	4	22	50	112	60	50	294	21	50	5	79	50	155	69	50	354	49	50	61	11	50	286	43	50	310	47	50	101	16	50	293	45	50	294	21	50	5	79	50	126	62	50	354	49	50	61	11	50	114	77	50	310	47	50	4	22	50	112	60	50	294	21	50	5	79	50	155	69	50	354	49	50	61	11	50	286	43	50	310	47	50	101	16	50	293	45	50	294	21	50	5	79	50	126	62	50	354	49	50	61	11	50
StateGrid	405	1516251556423	7	1	0	1	0	1	0	4	352	2	50	337	69	50	173	30	50	164	26	50	28	86	50	142	3	50	83	1	50	294	97	50	70	50	50	269	45	50	337	69	50	173	30	50	45	26	50	28	86	50	118	44	50	77	38	50	294	97	50	70	50	50	269	45	50	337	69	50	173	30	50	45	26	50	28	86	50	118	44	50	77	38	50	294	97	50	70	50	50	352	2	50	337	69	50	173	30	50	164	26	50	28	86	50	142	3	50	83	1	50	294	97	50	70	50	50
StateGrid	405	1516251556423	8	0	1	0	1	0	1	2	317	42	50	43	41	50	159	7	50	357	45	50	17	84	50	210	67	50	304	3	50	107	32	50	276	72	50	317	42	50	43	41	50	159	7	50	357	45	50	293	90	50	196	77	50	304	3	50	107	32	50	276	72	50	317	42	50	43	41	50	159	7	50	357	45	50	293	90	50	196	77	50	304	3	50	107	32	50	276	72	50	317	42	50	43	41	50	159	7	50	357	45	50	17	84	50	210	67	50	304	3	50	107	32	50	276	72	50
StateGrid	405	1516251556423	9	1	1	0	0	0	1	1	251	37	50	300	20	50	287	79	50	312	28	50	261	46	50	93	30	50	277	18	50	315	90	50	108	95	50	251	37	50	300	20	50	287	79	50	312	28	50	261	46	50	93	30	50	277	18	50	204	10	50	108	95	50	251	37	50	300	20	50	287	79	50	312	28	50	261	46	50	93	30	50	277	18	50	204	10	50	108	95	50	251	37	50	300	20	50	287	79	50	312	28	50	261	46	50	93	30	50	277	18	50	315	90	50	108	95	50
