type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	657	1516251557472	0	1	1	0	1	1	0	4	290	58	50	5	1	50	154	99	50	352	60	50	2	48	50	56	3	50	241	68	50	279	63	50	291	21	50	290	58	50	126	23	50	199	39	50	352	60	50	2	48	50	56	3	50	84	67	50	327	19	50	291	21	50	290	58	50	5	1	50	154	99	50	352	60	50	2	48	50	56	3	50	241	68	50	279	63	50	291	21	50	290	58	50	126	23	50	199	39	50	352	60	50	2	48	50	56	3	50	84	67	50	327	19	50	291	21	50
StateGrid	657	1516251557473	1	1	1	0	1	1	0	4	137	5	50	67	11	50	262	45	50	231	2	50	226	27	50	289	0	50	75	13	50	357	79	50	213	52	50	336	87	50	67	11	50	262	45	50	231	2	50	47	84	50	341	3	50	75	13	50	357	79	50	67	92	50	137	5	50	67	11	50	262	45	50	231	2	50	226	27	50	289	0	50	75	13	50	357	79	50	213	52	50	336	87	50	67	11	50	262	45	50	231	2	50	47	84	50	341	3	50	75	13	50	357	79	50	67	92	50
StateGrid	657	1516251557473	2	1	0	1	0	1	0	5	94	71	50	296	73	50	124	65	50	64	74	50	66	19	50	218	38	50	57	10	50	150	42	50	350	17	50	94	71	50	296	73	50	124	65	50	64	74	50	306	45	50	111	83	50	303	71	50	144	47	50	274	37	50	94	71	50	296	73	50	124	65	50	64	74	50	306	45	50	111	83	50	303	71	50	144	47	50	274	37	50	94	71	50	296	73	50	124	65	50	64	74	50	66	19	50	218	38	50	57	10	50	150	42	50	350	17	50
StateGrid	657	1516251557473	3	0	0	1	1	1	0	4	222	87	50	46	34	50	262	47	50	59	52	50	319	73	50	47	81	50	151	27	50	170	43	50	134	98	50	34	52	50	46	34	50	262	47	50	59	52	50	203	4	50	139	9	50	4	78	50	170	43	50	134	98	50	34	52	50	46	34	50	262	47	50	59	52	50	203	4	50	139	9	50	4	78	50	170	43	50	134	98	50	222	87	50	46	34	50	262	47	50	59	52	50	319	73	50	47	81	50	151	27	50	170	43	50	134	98	50
StateGrid	657	1516251557473	4	0	0	1	0	0	1	3	130	20	50	261	38	50	67	82	50	321	14	50	147	29	50	275	68	50	205	65	50	148	92	50	223	14	50	130	20	50	27	70	50	217	26	50	321	14	50	147	29	50	275	68	50	205	65	50	131	98	50	223	14	50	130	20	50	261	38	50	67	82	50	321	14	50	147	29	50	275	68	50	205	65	50	148	92	50	223	14	50	130	20	50	27	70	50	217	26	50	321	14	50	147	29	50	275	68	50	205	65	50	131	98	50	223	14	50
StateGrid	657	1516251557473	5	0	0	1	1	1	0	1	340	19	50	207	16	50	291	97	50	223	18	50	341	77	50	230	43	50	324	83	50	10	31	50	285	35	50	340	19	50	207	16	50	291	97	50	223	18	50	239	37	50	230	43	50	324	83	50	10	31	50	285	35	50	340	19	50	207	16	50	291	97	50	223	18	50	239	37	50	230	43	50	324	83	50	10	31	50	285	35	50	340	19	50	207	16	50	291	97	50	223	18	50	341	77	50	230	43	50	324	83	50	10	31	50	285	35	50
StateGrid	657	1516251557474	6	1	1	0	0	0	1	3	200	4	50	52	42	50	77	33	50	48	49	50	171	12	50	239	94	50	273	28	50	255	5	50	113	80	50	200	4	50	175	29	50	77	33	50	48	49	50	171	12	50	239	94	50	273	28	50	347	69	50	198	61	50	200	4	50	175	29	50	77	33	50	48	49	50	171	12	50	239	94	50	273	28	50	347	69	50	198	61	50	200	4	50	52	42	50	77	33	50	48	49	50	171	12	50	239	94	50	273	28	50	255	5	50	113	80	50
StateGrid	657	1516251557474	7	0	0	1	0	0	1	1	228	13	50	114	83	50	299	74	50	168	44	50	88	33	50	128	91	50	117	18	50	32	87	50	304	20	50	228	13	50	114	83	50	299	74	50	168	44	50	88	33	50	128	91	50	117	18	50	32	87	50	251	14	50	228	13	50	114	83	50	299	74	50	168	44	50	88	33	50	128	91	50	117	18	50	32	87	50	304	20	50	228	13	50	114	83	50	299	74	50	168	44	50	88	33	50	128	91	50	117	18	50	32	87	50	251	14	50
StateGrid	657	1516251557474	8	1	0	1	1	0	1	1	320	79	50	85	19	50	122	60	50	143	60	50	119	55	50	92	84	50	136	45	50	44	54	50	109	13	50	320	79	50	345	84	50	122	60	50	143	60	50	119	55	50	92	84	50	136	45	50	44	54	50	109	13	50	320	79	50	85	19	50	122	60	50	143	60	50	119	55	50	92	84	50	136	45	50	44	54	50	109	13	50	320	79	50	345	84	50	122	60	50	143	60	50	119	55	50	92	84	50	136	45	50	44	54	50	109	13	50
StateGrid	657	1516251557474	9	0	1	0	1	0	1	1	48	66	50	227	98	50	17	56	50	3	84	50	123	49	50	38	16	50	348	21	50	258	1	50	268	69	50	48	66	50	244	43	50	17	56	50	3	84	50	123	49	50	38	16	50	348	21	50	258	1	50	268	69	50	48	66	50	244	43	50	17	56	50	3	84	50	123	49	50	38	16	50	348	21	50	258	1	50	268	69	50	48	66	50	227	98	50	17	56	50	3	84	50	123	49	50	38	16	50	348	21	50	258	1	50	268	69	50
