type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1516251557986	0	1	1	0	1	1	0	4	277	39	50	2	40	50	162	9	50	102	41	50	201	84	50	13	68	50	221	19	50	332	39	50	123	94	50	117	50	50	2	40	50	162	9	50	151	42	50	201	84	50	178	92	50	221	19	50	218	76	50	123	94	50	277	39	50	2	40	50	162	9	50	102	41	50	201	84	50	13	68	50	221	19	50	332	39	50	123	94	50	117	50	50	2	40	50	162	9	50	151	42	50	201	84	50	178	92	50	221	19	50	218	76	50	123	94	50
StateGrid	788	1516251557986	1	0	0	1	0	0	1	2	327	49	50	210	35	50	39	51	50	23	43	50	310	28	50	94	90	50	32	68	50	328	14	50	93	54	50	327	49	50	210	35	50	39	51	50	23	43	50	310	28	50	94	90	50	123	26	50	328	14	50	185	95	50	327	49	50	210	35	50	39	51	50	23	43	50	310	28	50	94	90	50	32	68	50	328	14	50	93	54	50	327	49	50	210	35	50	39	51	50	23	43	50	310	28	50	94	90	50	123	26	50	328	14	50	185	95	50
StateGrid	788	1516251557986	2	1	1	0	1	1	0	4	242	79	50	285	78	50	174	20	50	149	27	50	23	91	50	94	29	50	271	74	50	336	83	50	264	0	50	168	26	50	285	78	50	41	72	50	25	94	50	23	91	50	94	29	50	271	74	50	336	83	50	208	89	50	242	79	50	285	78	50	174	20	50	149	27	50	23	91	50	94	29	50	271	74	50	336	83	50	264	0	50	168	26	50	285	78	50	41	72	50	25	94	50	23	91	50	94	29	50	271	74	50	336	83	50	208	89	50
StateGrid	788	1516251557987	3	1	1	0	1	1	0	1	27	56	50	231	14	50	240	60	50	63	98	50	221	14	50	224	46	50	80	67	50	323	93	50	269	62	50	27	56	50	70	55	50	240	60	50	63	98	50	221	14	50	224	46	50	80	67	50	323	93	50	269	62	50	27	56	50	231	14	50	240	60	50	63	98	50	221	14	50	224	46	50	80	67	50	323	93	50	269	62	50	27	56	50	70	55	50	240	60	50	63	98	50	221	14	50	224	46	50	80	67	50	323	93	50	269	62	50
StateGrid	788	1516251557987	4	0	1	0	0	1	0	4	52	5	50	154	49	50	40	89	50	302	59	50	251	79	50	346	47	50	112	36	50	230	97	50	12	49	50	52	5	50	222	39	50	40	89	50	302	59	50	0	27	50	148	41	50	112	36	50	230	97	50	174	99	50	52	5	50	154	49	50	40	89	50	302	59	50	251	79	50	346	47	50	112	36	50	230	97	50	12	49	50	52	5	50	222	39	50	40	89	50	302	59	50	0	27	50	148	41	50	112	36	50	230	97	50	174	99	50
StateGrid	788	1516251557987	5	0	0	1	0	0	1	1	229	63	50	67	35	50	172	35	50	338	93	50	1	11	50	14	68	50	144	59	50	134	7	50	52	0	50	229	63	50	67	35	50	172	35	50	338	93	50	307	34	50	14	68	50	144	59	50	134	7	50	52	0	50	229	63	50	67	35	50	172	35	50	338	93	50	1	11	50	14	68	50	144	59	50	134	7	50	52	0	50	229	63	50	67	35	50	172	35	50	338	93	50	307	34	50	14	68	50	144	59	50	134	7	50	52	0	50
StateGrid	788	1516251557987	6	1	0	1	0	1	0	5	250	17	50	62	56	50	195	65	50	321	38	50	332	63	50	96	16	50	152	72	50	80	41	50	206	94	50	286	44	50	196	42	50	195	65	50	315	54	50	332	63	50	269	65	50	351	28	50	80	41	50	206	94	50	286	44	50	196	42	50	195	65	50	315	54	50	332	63	50	269	65	50	351	28	50	80	41	50	206	94	50	250	17	50	62	56	50	195	65	50	321	38	50	332	63	50	96	16	50	152	72	50	80	41	50	206	94	50
StateGrid	788	1516251557988	7	1	1	0	0	0	1	1	260	32	50	6	45	50	39	3	50	183	2	50	30	49	50	317	85	50	132	6	50	204	12	50	135	85	50	260	32	50	6	45	50	39	3	50	7	30	50	30	49	50	317	85	50	132	6	50	204	12	50	135	85	50	260	32	50	6	45	50	39	3	50	7	30	50	30	49	50	317	85	50	132	6	50	204	12	50	135	85	50	260	32	50	6	45	50	39	3	50	183	2	50	30	49	50	317	85	50	132	6	50	204	12	50	135	85	50
StateGrid	788	1516251557988	8	0	1	0	0	1	0	4	330	3	50	128	16	50	261	49	50	10	69	50	117	24	50	168	17	50	2	66	50	6	14	50	59	27	50	12	50	50	204	49	50	338	9	50	10	69	50	117	24	50	168	17	50	263	83	50	6	14	50	59	27	50	330	3	50	128	16	50	261	49	50	10	69	50	117	24	50	168	17	50	2	66	50	6	14	50	59	27	50	12	50	50	204	49	50	338	9	50	10	69	50	117	24	50	168	17	50	263	83	50	6	14	50	59	27	50
StateGrid	788	1516251557988	9	0	0	1	0	0	1	3	35	78	50	293	27	50	296	81	50	74	70	50	206	48	50	110	49	50	147	62	50	58	68	50	268	7	50	201	82	50	293	27	50	296	81	50	74	70	50	206	48	50	194	79	50	147	62	50	58	68	50	41	2	50	35	78	50	293	27	50	296	81	50	74	70	50	206	48	50	110	49	50	147	62	50	58	68	50	268	7	50	201	82	50	293	27	50	296	81	50	74	70	50	206	48	50	194	79	50	147	62	50	58	68	50	41	2	50
