type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	505	1516251556852	0	0	1	0	1	0	1	1	211	50	50	21	4	50	300	75	50	21	43	50	213	79	50	163	53	50	54	47	50	211	21	50	144	41	50	211	50	50	228	13	50	300	75	50	21	43	50	213	79	50	163	53	50	54	47	50	211	21	50	144	41	50	211	50	50	228	13	50	300	75	50	21	43	50	213	79	50	163	53	50	54	47	50	211	21	50	144	41	50	211	50	50	21	4	50	300	75	50	21	43	50	213	79	50	163	53	50	54	47	50	211	21	50	144	41	50
StateGrid	505	1516251556852	1	1	1	0	1	1	0	4	142	24	50	54	17	50	178	37	50	239	8	50	314	43	50	124	96	50	255	58	50	349	39	50	17	47	50	142	24	50	54	17	50	5	20	50	101	39	50	5	92	50	124	96	50	323	46	50	349	39	50	17	47	50	142	24	50	54	17	50	178	37	50	239	8	50	314	43	50	124	96	50	255	58	50	349	39	50	17	47	50	142	24	50	54	17	50	5	20	50	101	39	50	5	92	50	124	96	50	323	46	50	349	39	50	17	47	50
StateGrid	505	1516251556853	2	1	0	1	1	0	1	4	346	80	50	131	97	50	216	94	50	255	42	50	125	75	50	273	69	50	228	51	50	276	31	50	306	51	50	346	80	50	131	97	50	216	94	50	255	42	50	276	25	50	340	35	50	228	51	50	321	17	50	162	1	50	346	80	50	131	97	50	216	94	50	255	42	50	125	75	50	273	69	50	228	51	50	276	31	50	306	51	50	346	80	50	131	97	50	216	94	50	255	42	50	276	25	50	340	35	50	228	51	50	321	17	50	162	1	50
StateGrid	505	1516251556853	3	0	0	1	0	0	1	2	141	52	50	41	95	50	15	56	50	41	59	50	306	80	50	14	59	50	322	47	50	286	11	50	138	77	50	141	52	50	41	95	50	15	56	50	41	59	50	306	80	50	283	49	50	322	47	50	346	27	50	138	77	50	141	52	50	41	95	50	15	56	50	41	59	50	306	80	50	14	59	50	322	47	50	286	11	50	138	77	50	141	52	50	41	95	50	15	56	50	41	59	50	306	80	50	283	49	50	322	47	50	346	27	50	138	77	50
StateGrid	505	1516251556853	4	0	1	0	0	1	0	3	161	99	50	128	26	50	100	2	50	176	51	50	11	18	50	37	77	50	334	90	50	112	49	50	69	6	50	161	99	50	227	46	50	287	46	50	176	51	50	11	18	50	37	77	50	334	90	50	118	63	50	69	6	50	161	99	50	128	26	50	100	2	50	176	51	50	11	18	50	37	77	50	334	90	50	112	49	50	69	6	50	161	99	50	227	46	50	287	46	50	176	51	50	11	18	50	37	77	50	334	90	50	118	63	50	69	6	50
StateGrid	505	1516251556854	5	0	1	0	0	1	0	1	143	18	50	181	89	50	50	6	50	176	54	50	27	39	50	146	72	50	32	31	50	196	46	50	55	72	50	143	18	50	281	1	50	50	6	50	176	54	50	27	39	50	146	72	50	32	31	50	196	46	50	55	72	50	143	18	50	181	89	50	50	6	50	176	54	50	27	39	50	146	72	50	32	31	50	196	46	50	55	72	50	143	18	50	281	1	50	50	6	50	176	54	50	27	39	50	146	72	50	32	31	50	196	46	50	55	72	50
StateGrid	505	1516251556854	6	0	0	1	1	1	0	1	202	58	50	183	41	50	66	71	50	241	8	50	329	79	50	207	1	50	111	7	50	105	2	50	265	77	50	202	58	50	183	41	50	66	71	50	241	8	50	329	79	50	170	89	50	111	7	50	105	2	50	265	77	50	202	58	50	183	41	50	66	71	50	241	8	50	329	79	50	170	89	50	111	7	50	105	2	50	265	77	50	202	58	50	183	41	50	66	71	50	241	8	50	329	79	50	207	1	50	111	7	50	105	2	50	265	77	50
StateGrid	505	1516251556854	7	1	1	0	0	0	1	2	13	40	50	323	4	50	0	35	50	55	1	50	230	69	50	280	16	50	250	59	50	270	41	50	328	83	50	312	93	50	198	59	50	0	35	50	55	1	50	230	69	50	280	16	50	250	59	50	270	41	50	328	83	50	312	93	50	198	59	50	0	35	50	55	1	50	230	69	50	280	16	50	250	59	50	270	41	50	328	83	50	13	40	50	323	4	50	0	35	50	55	1	50	230	69	50	280	16	50	250	59	50	270	41	50	328	83	50
StateGrid	505	1516251556855	8	1	1	0	1	1	0	4	320	64	50	48	69	50	327	89	50	207	81	50	329	32	50	294	77	50	27	21	50	100	98	50	9	80	50	320	64	50	149	5	50	327	89	50	238	48	50	329	32	50	294	77	50	260	82	50	110	30	50	9	80	50	320	64	50	48	69	50	327	89	50	207	81	50	329	32	50	294	77	50	27	21	50	100	98	50	9	80	50	320	64	50	149	5	50	327	89	50	238	48	50	329	32	50	294	77	50	260	82	50	110	30	50	9	80	50
StateGrid	505	1516251556855	9	1	1	0	0	0	1	4	74	22	50	250	59	50	181	49	50	304	34	50	155	97	50	138	53	50	252	13	50	269	27	50	9	57	50	13	43	50	250	59	50	181	49	50	84	7	50	238	12	50	138	53	50	252	13	50	279	60	50	9	57	50	13	43	50	250	59	50	181	49	50	84	7	50	238	12	50	138	53	50	252	13	50	279	60	50	9	57	50	74	22	50	250	59	50	181	49	50	304	34	50	155	97	50	138	53	50	252	13	50	269	27	50	9	57	50
StateGrid	505	1516251556855	10	0	0	1	0	0	1	3	47	72	50	142	88	50	89	29	50	138	97	50	121	78	50	123	26	50	292	45	50	278	16	50	188	40	50	61	46	50	142	88	50	89	29	50	138	97	50	121	78	50	342	87	50	128	46	50	278	16	50	188	40	50	47	72	50	142	88	50	89	29	50	138	97	50	121	78	50	123	26	50	292	45	50	278	16	50	188	40	50	61	46	50	142	88	50	89	29	50	138	97	50	121	78	50	342	87	50	128	46	50	278	16	50	188	40	50
StateGrid	505	1516251556855	11	0	1	0	1	0	1	1	208	59	50	234	92	50	173	49	50	116	96	50	309	0	50	113	74	50	230	78	50	93	91	50	13	70	50	208	59	50	234	92	50	173	49	50	116	96	50	309	0	50	113	74	50	230	78	50	93	91	50	314	3	50	208	59	50	234	92	50	173	49	50	116	96	50	309	0	50	113	74	50	230	78	50	93	91	50	314	3	50	208	59	50	234	92	50	173	49	50	116	96	50	309	0	50	113	74	50	230	78	50	93	91	50	13	70	50
StateGrid	505	1516251556856	12	1	1	0	0	0	1	5	125	35	50	350	0	50	69	93	50	89	4	50	340	9	50	239	50	50	341	28	50	345	32	50	242	50	50	143	7	50	350	0	50	164	8	50	0	94	50	340	9	50	239	50	50	323	2	50	345	32	50	54	40	50	143	7	50	350	0	50	164	8	50	0	94	50	340	9	50	239	50	50	323	2	50	345	32	50	54	40	50	125	35	50	350	0	50	69	93	50	89	4	50	340	9	50	239	50	50	341	28	50	345	32	50	242	50	50
StateGrid	505	1516251556856	13	0	0	1	1	1	0	3	357	92	50	183	26	50	163	56	50	143	53	50	8	36	50	256	94	50	260	55	50	231	10	50	67	7	50	357	92	50	183	26	50	163	56	50	143	53	50	121	59	50	3	61	50	260	55	50	246	27	50	67	7	50	357	92	50	183	26	50	163	56	50	143	53	50	121	59	50	3	61	50	260	55	50	246	27	50	67	7	50	357	92	50	183	26	50	163	56	50	143	53	50	8	36	50	256	94	50	260	55	50	231	10	50	67	7	50
StateGrid	505	1516251556856	14	1	1	0	0	0	1	2	153	21	50	129	85	50	171	11	50	296	30	50	75	32	50	95	3	50	232	59	50	167	71	50	15	22	50	153	21	50	129	85	50	171	11	50	329	34	50	75	32	50	95	3	50	232	59	50	172	49	50	15	22	50	153	21	50	129	85	50	171	11	50	329	34	50	75	32	50	95	3	50	232	59	50	172	49	50	15	22	50	153	21	50	129	85	50	171	11	50	296	30	50	75	32	50	95	3	50	232	59	50	167	71	50	15	22	50
