type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	685	1516251557581	0	1	0	1	1	0	1	4	97	74	50	226	31	50	88	49	50	330	76	50	86	46	50	96	53	50	56	5	50	292	30	50	26	78	50	97	74	50	226	31	50	88	49	50	301	82	50	254	94	50	217	78	50	56	5	50	202	4	50	26	78	50	97	74	50	226	31	50	88	49	50	330	76	50	86	46	50	96	53	50	56	5	50	292	30	50	26	78	50	97	74	50	226	31	50	88	49	50	301	82	50	254	94	50	217	78	50	56	5	50	202	4	50	26	78	50
StateGrid	685	1516251557581	1	1	0	1	1	0	1	3	252	60	50	97	64	50	184	5	50	138	69	50	148	74	50	116	64	50	78	49	50	212	52	50	33	11	50	101	18	50	97	64	50	184	5	50	138	69	50	96	79	50	290	38	50	78	49	50	212	52	50	33	11	50	252	60	50	97	64	50	184	5	50	138	69	50	148	74	50	116	64	50	78	49	50	212	52	50	33	11	50	101	18	50	97	64	50	184	5	50	138	69	50	96	79	50	290	38	50	78	49	50	212	52	50	33	11	50
StateGrid	685	1516251557582	2	0	1	0	1	0	1	4	213	16	50	255	57	50	243	7	50	76	12	50	121	20	50	184	3	50	283	80	50	271	96	50	26	0	50	213	16	50	310	49	50	243	7	50	76	12	50	121	20	50	169	1	50	273	23	50	270	38	50	26	0	50	213	16	50	310	49	50	243	7	50	76	12	50	121	20	50	169	1	50	273	23	50	270	38	50	26	0	50	213	16	50	255	57	50	243	7	50	76	12	50	121	20	50	184	3	50	283	80	50	271	96	50	26	0	50
StateGrid	685	1516251557582	3	0	0	1	0	0	1	3	231	56	50	143	37	50	341	85	50	146	40	50	240	65	50	19	72	50	230	30	50	120	54	50	27	49	50	231	56	50	143	37	50	187	31	50	146	40	50	290	92	50	19	72	50	230	30	50	120	54	50	201	71	50	231	56	50	143	37	50	341	85	50	146	40	50	240	65	50	19	72	50	230	30	50	120	54	50	27	49	50	231	56	50	143	37	50	187	31	50	146	40	50	290	92	50	19	72	50	230	30	50	120	54	50	201	71	50
StateGrid	685	1516251557582	4	0	1	0	1	0	1	1	295	85	50	214	22	50	102	68	50	336	16	50	152	88	50	144	48	50	0	25	50	93	73	50	230	31	50	295	85	50	214	22	50	102	68	50	336	16	50	152	88	50	144	48	50	0	25	50	93	73	50	19	41	50	295	85	50	214	22	50	102	68	50	336	16	50	152	88	50	144	48	50	0	25	50	93	73	50	19	41	50	295	85	50	214	22	50	102	68	50	336	16	50	152	88	50	144	48	50	0	25	50	93	73	50	230	31	50
StateGrid	685	1516251557582	5	0	0	1	1	1	0	5	146	20	50	346	35	50	215	52	50	349	72	50	300	39	50	240	16	50	68	45	50	156	2	50	358	51	50	146	20	50	346	35	50	351	86	50	4	27	50	150	13	50	345	71	50	308	8	50	156	2	50	358	51	50	146	20	50	346	35	50	351	86	50	4	27	50	150	13	50	345	71	50	308	8	50	156	2	50	358	51	50	146	20	50	346	35	50	215	52	50	349	72	50	300	39	50	240	16	50	68	45	50	156	2	50	358	51	50
StateGrid	685	1516251557582	6	1	0	1	0	1	0	4	291	48	50	261	79	50	169	75	50	38	25	50	98	10	50	125	90	50	120	47	50	247	71	50	266	21	50	291	48	50	261	79	50	289	96	50	254	98	50	98	10	50	87	7	50	120	47	50	149	69	50	266	21	50	291	48	50	261	79	50	289	96	50	254	98	50	98	10	50	87	7	50	120	47	50	149	69	50	266	21	50	291	48	50	261	79	50	169	75	50	38	25	50	98	10	50	125	90	50	120	47	50	247	71	50	266	21	50
StateGrid	685	1516251557582	7	0	0	1	1	1	0	1	57	65	50	245	95	50	117	47	50	348	35	50	218	48	50	3	49	50	1	36	50	263	24	50	305	29	50	57	65	50	245	95	50	117	47	50	348	35	50	218	48	50	3	49	50	1	36	50	209	2	50	305	29	50	57	65	50	245	95	50	117	47	50	348	35	50	218	48	50	3	49	50	1	36	50	209	2	50	305	29	50	57	65	50	245	95	50	117	47	50	348	35	50	218	48	50	3	49	50	1	36	50	263	24	50	305	29	50
StateGrid	685	1516251557582	8	1	0	1	0	1	0	1	231	69	50	148	45	50	232	49	50	244	0	50	145	92	50	36	13	50	159	31	50	339	69	50	71	20	50	231	69	50	148	45	50	232	49	50	244	0	50	359	16	50	36	13	50	159	31	50	339	69	50	71	20	50	231	69	50	148	45	50	232	49	50	244	0	50	359	16	50	36	13	50	159	31	50	339	69	50	71	20	50	231	69	50	148	45	50	232	49	50	244	0	50	145	92	50	36	13	50	159	31	50	339	69	50	71	20	50
StateGrid	685	1516251557583	9	0	1	0	1	0	1	2	347	97	50	263	44	50	302	91	50	126	73	50	250	98	50	159	76	50	138	54	50	87	19	50	188	12	50	347	97	50	263	44	50	302	91	50	126	73	50	222	67	50	159	76	50	272	76	50	87	19	50	188	12	50	347	97	50	263	44	50	302	91	50	126	73	50	222	67	50	159	76	50	272	76	50	87	19	50	188	12	50	347	97	50	263	44	50	302	91	50	126	73	50	250	98	50	159	76	50	138	54	50	87	19	50	188	12	50
