type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	390	1516251556371	0	0	0	1	0	0	1	1	16	19	50	135	86	50	314	84	50	303	50	50	207	71	50	200	92	50	268	15	50	323	17	50	25	14	50	16	19	50	135	86	50	314	84	50	303	50	50	207	71	50	200	92	50	310	13	50	323	17	50	25	14	50	16	19	50	135	86	50	314	84	50	303	50	50	207	71	50	200	92	50	268	15	50	323	17	50	25	14	50	16	19	50	135	86	50	314	84	50	303	50	50	207	71	50	200	92	50	310	13	50	323	17	50	25	14	50
StateGrid	390	1516251556371	1	0	1	0	0	1	0	4	135	61	50	16	11	50	330	25	50	72	38	50	61	25	50	344	67	50	17	41	50	228	32	50	250	16	50	279	74	50	16	11	50	330	25	50	72	38	50	218	57	50	344	67	50	312	56	50	228	32	50	131	8	50	135	61	50	16	11	50	330	25	50	72	38	50	61	25	50	344	67	50	17	41	50	228	32	50	250	16	50	279	74	50	16	11	50	330	25	50	72	38	50	218	57	50	344	67	50	312	56	50	228	32	50	131	8	50
StateGrid	390	1516251556372	2	0	1	0	0	1	0	1	199	52	50	66	22	50	45	88	50	317	19	50	115	15	50	57	75	50	97	72	50	230	74	50	32	52	50	199	52	50	66	22	50	45	88	50	317	19	50	256	40	50	57	75	50	97	72	50	230	74	50	32	52	50	199	52	50	66	22	50	45	88	50	317	19	50	115	15	50	57	75	50	97	72	50	230	74	50	32	52	50	199	52	50	66	22	50	45	88	50	317	19	50	256	40	50	57	75	50	97	72	50	230	74	50	32	52	50
StateGrid	390	1516251556372	3	0	0	1	1	1	0	4	29	0	50	200	19	50	274	57	50	116	81	50	274	48	50	104	18	50	18	47	50	355	86	50	271	76	50	29	0	50	200	19	50	317	2	50	116	81	50	197	26	50	104	18	50	113	39	50	355	86	50	347	33	50	29	0	50	200	19	50	317	2	50	116	81	50	197	26	50	104	18	50	113	39	50	355	86	50	347	33	50	29	0	50	200	19	50	274	57	50	116	81	50	274	48	50	104	18	50	18	47	50	355	86	50	271	76	50
StateGrid	390	1516251556372	4	0	1	0	1	0	1	4	40	58	50	286	36	50	69	20	50	242	22	50	47	90	50	137	1	50	240	8	50	58	62	50	316	48	50	40	58	50	305	98	50	168	79	50	242	22	50	36	77	50	137	1	50	164	41	50	58	62	50	316	48	50	40	58	50	305	98	50	168	79	50	242	22	50	36	77	50	137	1	50	164	41	50	58	62	50	316	48	50	40	58	50	286	36	50	69	20	50	242	22	50	47	90	50	137	1	50	240	8	50	58	62	50	316	48	50
StateGrid	390	1516251556373	5	1	0	1	0	1	0	1	9	24	50	321	94	50	31	96	50	46	23	50	108	9	50	22	64	50	283	40	50	136	62	50	266	93	50	9	24	50	321	94	50	31	96	50	46	23	50	108	9	50	22	64	50	283	40	50	136	62	50	83	28	50	9	24	50	321	94	50	31	96	50	46	23	50	108	9	50	22	64	50	283	40	50	136	62	50	83	28	50	9	24	50	321	94	50	31	96	50	46	23	50	108	9	50	22	64	50	283	40	50	136	62	50	266	93	50
StateGrid	390	1516251556373	6	1	0	1	0	1	0	2	140	82	50	54	82	50	347	38	50	275	9	50	93	28	50	357	19	50	216	98	50	75	64	50	102	37	50	140	82	50	54	82	50	347	38	50	275	9	50	12	7	50	357	19	50	216	98	50	75	64	50	183	78	50	140	82	50	54	82	50	347	38	50	275	9	50	12	7	50	357	19	50	216	98	50	75	64	50	183	78	50	140	82	50	54	82	50	347	38	50	275	9	50	93	28	50	357	19	50	216	98	50	75	64	50	102	37	50
StateGrid	390	1516251556374	7	0	1	0	0	1	0	3	108	64	50	56	17	50	178	63	50	310	60	50	190	58	50	245	93	50	355	79	50	42	81	50	110	54	50	108	64	50	56	17	50	275	64	50	310	60	50	190	58	50	89	89	50	355	79	50	42	81	50	152	38	50	108	64	50	56	17	50	178	63	50	310	60	50	190	58	50	245	93	50	355	79	50	42	81	50	110	54	50	108	64	50	56	17	50	275	64	50	310	60	50	190	58	50	89	89	50	355	79	50	42	81	50	152	38	50
StateGrid	390	1516251556374	8	1	1	0	1	1	0	5	277	8	50	221	56	50	220	70	50	0	88	50	7	7	50	259	65	50	342	84	50	114	65	50	121	14	50	318	7	50	262	19	50	89	67	50	0	88	50	7	7	50	206	30	50	342	84	50	259	52	50	121	14	50	277	8	50	221	56	50	220	70	50	0	88	50	7	7	50	259	65	50	342	84	50	114	65	50	121	14	50	318	7	50	262	19	50	89	67	50	0	88	50	7	7	50	206	30	50	342	84	50	259	52	50	121	14	50
StateGrid	390	1516251556374	9	0	0	1	1	1	0	2	276	6	50	273	46	50	31	59	50	182	48	50	266	57	50	298	10	50	281	84	50	355	79	50	223	0	50	276	6	50	273	46	50	31	59	50	182	48	50	266	57	50	340	26	50	281	84	50	355	79	50	75	2	50	276	6	50	273	46	50	31	59	50	182	48	50	266	57	50	340	26	50	281	84	50	355	79	50	75	2	50	276	6	50	273	46	50	31	59	50	182	48	50	266	57	50	298	10	50	281	84	50	355	79	50	223	0	50
