type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	600	1516251557232	0	0	0	1	1	1	0	1	335	74	50	189	26	50	329	26	50	44	34	50	307	95	50	338	95	50	158	83	50	262	67	50	309	49	50	299	78	50	189	26	50	329	26	50	44	34	50	307	95	50	338	95	50	158	83	50	262	67	50	309	49	50	299	78	50	189	26	50	329	26	50	44	34	50	307	95	50	338	95	50	158	83	50	262	67	50	309	49	50	335	74	50	189	26	50	329	26	50	44	34	50	307	95	50	338	95	50	158	83	50	262	67	50	309	49	50
StateGrid	600	1516251557233	1	1	0	1	1	0	1	1	155	31	50	271	62	50	296	0	50	248	17	50	34	92	50	35	54	50	349	96	50	165	50	50	20	61	50	155	31	50	271	62	50	296	0	50	248	17	50	34	92	50	347	54	50	349	96	50	165	50	50	20	61	50	155	31	50	271	62	50	296	0	50	248	17	50	34	92	50	35	54	50	349	96	50	165	50	50	20	61	50	155	31	50	271	62	50	296	0	50	248	17	50	34	92	50	347	54	50	349	96	50	165	50	50	20	61	50
StateGrid	600	1516251557233	2	0	0	1	1	1	0	4	153	11	50	172	12	50	288	42	50	321	74	50	334	56	50	78	11	50	292	75	50	42	16	50	204	43	50	322	24	50	172	12	50	288	42	50	68	7	50	129	4	50	11	27	50	292	75	50	42	16	50	204	43	50	322	24	50	172	12	50	288	42	50	68	7	50	129	4	50	11	27	50	292	75	50	42	16	50	204	43	50	153	11	50	172	12	50	288	42	50	321	74	50	334	56	50	78	11	50	292	75	50	42	16	50	204	43	50
StateGrid	600	1516251557234	3	0	0	1	1	1	0	2	146	29	50	21	38	50	234	61	50	315	63	50	213	88	50	265	77	50	156	68	50	189	79	50	99	70	50	146	29	50	21	38	50	234	61	50	315	63	50	327	77	50	265	77	50	156	68	50	189	79	50	310	15	50	146	29	50	21	38	50	234	61	50	315	63	50	327	77	50	265	77	50	156	68	50	189	79	50	310	15	50	146	29	50	21	38	50	234	61	50	315	63	50	213	88	50	265	77	50	156	68	50	189	79	50	99	70	50
StateGrid	600	1516251557234	4	0	0	1	0	0	1	3	4	31	50	249	11	50	51	86	50	282	42	50	52	53	50	298	71	50	54	87	50	68	97	50	14	30	50	5	49	50	249	11	50	51	86	50	321	44	50	260	54	50	298	71	50	54	87	50	68	97	50	14	30	50	4	31	50	249	11	50	51	86	50	282	42	50	52	53	50	298	71	50	54	87	50	68	97	50	14	30	50	5	49	50	249	11	50	51	86	50	321	44	50	260	54	50	298	71	50	54	87	50	68	97	50	14	30	50
StateGrid	600	1516251557234	5	1	0	1	1	0	1	1	233	36	50	181	97	50	37	92	50	349	8	50	280	75	50	310	0	50	19	17	50	302	97	50	356	57	50	233	36	50	181	97	50	37	92	50	349	8	50	280	75	50	352	53	50	19	17	50	302	97	50	356	57	50	233	36	50	181	97	50	37	92	50	349	8	50	280	75	50	310	0	50	19	17	50	302	97	50	356	57	50	233	36	50	181	97	50	37	92	50	349	8	50	280	75	50	352	53	50	19	17	50	302	97	50	356	57	50
StateGrid	600	1516251557234	6	0	0	1	1	1	0	2	22	62	50	242	71	50	251	47	50	234	27	50	231	33	50	359	81	50	155	60	50	333	84	50	356	90	50	22	62	50	242	71	50	251	47	50	234	27	50	84	12	50	359	81	50	239	66	50	333	84	50	356	90	50	22	62	50	242	71	50	251	47	50	234	27	50	84	12	50	359	81	50	239	66	50	333	84	50	356	90	50	22	62	50	242	71	50	251	47	50	234	27	50	231	33	50	359	81	50	155	60	50	333	84	50	356	90	50
StateGrid	600	1516251557235	7	1	0	1	1	0	1	1	63	70	50	143	33	50	149	22	50	269	35	50	132	96	50	321	8	50	145	11	50	231	46	50	23	98	50	63	70	50	143	33	50	149	22	50	309	68	50	132	96	50	321	8	50	145	11	50	231	46	50	23	98	50	63	70	50	143	33	50	149	22	50	269	35	50	132	96	50	321	8	50	145	11	50	231	46	50	23	98	50	63	70	50	143	33	50	149	22	50	309	68	50	132	96	50	321	8	50	145	11	50	231	46	50	23	98	50
StateGrid	600	1516251557235	8	1	1	0	1	1	0	3	149	49	50	280	33	50	226	4	50	82	52	50	248	43	50	302	88	50	246	49	50	169	71	50	190	61	50	149	49	50	186	18	50	90	19	50	82	52	50	61	49	50	302	88	50	246	49	50	169	71	50	190	61	50	149	49	50	280	33	50	226	4	50	82	52	50	248	43	50	302	88	50	246	49	50	169	71	50	190	61	50	149	49	50	186	18	50	90	19	50	82	52	50	61	49	50	302	88	50	246	49	50	169	71	50	190	61	50
StateGrid	600	1516251557235	9	0	0	1	1	1	0	5	309	59	50	202	91	50	206	42	50	231	27	50	242	16	50	316	93	50	265	16	50	171	83	50	178	47	50	309	59	50	329	42	50	206	42	50	17	56	50	194	54	50	316	93	50	265	16	50	13	4	50	106	27	50	309	59	50	329	42	50	206	42	50	17	56	50	194	54	50	316	93	50	265	16	50	13	4	50	106	27	50	309	59	50	202	91	50	206	42	50	231	27	50	242	16	50	316	93	50	265	16	50	171	83	50	178	47	50
