type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1516251557080	0	1	0	1	1	0	1	1	93	85	50	18	30	50	106	54	50	213	4	50	96	68	50	226	25	50	175	26	50	54	11	50	253	24	50	93	85	50	18	30	50	106	54	50	15	33	50	96	68	50	226	25	50	175	26	50	54	11	50	253	24	50	93	85	50	18	30	50	106	54	50	213	4	50	96	68	50	226	25	50	175	26	50	54	11	50	253	24	50	93	85	50	18	30	50	106	54	50	15	33	50	96	68	50	226	25	50	175	26	50	54	11	50	253	24	50
StateGrid	565	1516251557080	1	1	0	1	0	1	0	3	80	22	50	238	26	50	322	5	50	88	57	50	99	45	50	300	82	50	47	5	50	178	15	50	191	98	50	80	22	50	13	30	50	322	5	50	88	57	50	88	20	50	300	82	50	47	5	50	25	50	50	191	98	50	80	22	50	13	30	50	322	5	50	88	57	50	88	20	50	300	82	50	47	5	50	25	50	50	191	98	50	80	22	50	238	26	50	322	5	50	88	57	50	99	45	50	300	82	50	47	5	50	178	15	50	191	98	50
StateGrid	565	1516251557081	2	1	1	0	1	1	0	4	10	15	50	62	5	50	161	21	50	46	36	50	337	91	50	51	25	50	342	50	50	175	22	50	151	11	50	95	25	50	190	30	50	161	21	50	270	39	50	143	13	50	51	25	50	342	50	50	175	22	50	151	11	50	10	15	50	62	5	50	161	21	50	46	36	50	337	91	50	51	25	50	342	50	50	175	22	50	151	11	50	95	25	50	190	30	50	161	21	50	270	39	50	143	13	50	51	25	50	342	50	50	175	22	50	151	11	50
StateGrid	565	1516251557081	3	1	1	0	0	0	1	4	307	42	50	63	95	50	52	23	50	276	36	50	145	96	50	65	45	50	126	54	50	339	88	50	14	46	50	307	42	50	278	37	50	36	6	50	71	84	50	145	96	50	65	45	50	97	58	50	339	88	50	14	46	50	307	42	50	278	37	50	36	6	50	71	84	50	145	96	50	65	45	50	97	58	50	339	88	50	14	46	50	307	42	50	63	95	50	52	23	50	276	36	50	145	96	50	65	45	50	126	54	50	339	88	50	14	46	50
StateGrid	565	1516251557081	4	0	0	1	0	0	1	1	79	71	50	124	41	50	251	3	50	324	38	50	138	95	50	79	86	50	178	11	50	260	99	50	251	82	50	79	71	50	124	41	50	251	3	50	134	93	50	138	95	50	79	86	50	178	11	50	260	99	50	251	82	50	79	71	50	124	41	50	251	3	50	324	38	50	138	95	50	79	86	50	178	11	50	260	99	50	251	82	50	79	71	50	124	41	50	251	3	50	134	93	50	138	95	50	79	86	50	178	11	50	260	99	50	251	82	50
StateGrid	565	1516251557081	5	1	0	1	0	1	0	4	123	66	50	288	61	50	228	2	50	275	23	50	245	65	50	137	81	50	26	44	50	325	86	50	68	53	50	310	66	50	288	61	50	112	26	50	154	56	50	245	65	50	137	81	50	26	44	50	333	77	50	68	53	50	310	66	50	288	61	50	112	26	50	154	56	50	245	65	50	137	81	50	26	44	50	333	77	50	68	53	50	123	66	50	288	61	50	228	2	50	275	23	50	245	65	50	137	81	50	26	44	50	325	86	50	68	53	50
StateGrid	565	1516251557082	6	0	1	0	0	1	0	3	318	96	50	41	12	50	268	48	50	125	43	50	43	46	50	186	68	50	343	33	50	232	42	50	295	75	50	318	96	50	41	12	50	90	13	50	125	43	50	43	46	50	42	21	50	343	33	50	232	42	50	69	84	50	318	96	50	41	12	50	268	48	50	125	43	50	43	46	50	186	68	50	343	33	50	232	42	50	295	75	50	318	96	50	41	12	50	90	13	50	125	43	50	43	46	50	42	21	50	343	33	50	232	42	50	69	84	50
StateGrid	565	1516251557082	7	0	1	0	0	1	0	1	28	78	50	53	25	50	25	95	50	84	79	50	199	15	50	265	4	50	345	7	50	27	96	50	198	93	50	28	78	50	53	25	50	159	47	50	84	79	50	199	15	50	265	4	50	345	7	50	27	96	50	198	93	50	28	78	50	53	25	50	25	95	50	84	79	50	199	15	50	265	4	50	345	7	50	27	96	50	198	93	50	28	78	50	53	25	50	159	47	50	84	79	50	199	15	50	265	4	50	345	7	50	27	96	50	198	93	50
StateGrid	565	1516251557082	8	1	0	1	0	1	0	5	6	28	50	159	83	50	266	42	50	36	38	50	358	55	50	222	87	50	147	35	50	246	22	50	142	35	50	6	28	50	150	71	50	266	42	50	335	11	50	358	55	50	24	15	50	30	20	50	260	39	50	142	35	50	6	28	50	150	71	50	266	42	50	335	11	50	358	55	50	24	15	50	30	20	50	260	39	50	142	35	50	6	28	50	159	83	50	266	42	50	36	38	50	358	55	50	222	87	50	147	35	50	246	22	50	142	35	50
StateGrid	565	1516251557082	9	0	1	0	0	1	0	2	149	99	50	101	32	50	157	43	50	194	76	50	82	73	50	115	65	50	103	5	50	136	87	50	177	2	50	149	99	50	70	35	50	157	43	50	194	76	50	171	43	50	115	65	50	103	5	50	136	87	50	177	2	50	149	99	50	101	32	50	157	43	50	194	76	50	82	73	50	115	65	50	103	5	50	136	87	50	177	2	50	149	99	50	70	35	50	157	43	50	194	76	50	171	43	50	115	65	50	103	5	50	136	87	50	177	2	50
StateGrid	565	1516251557082	10	0	1	0	1	0	1	1	355	54	50	248	20	50	345	59	50	42	30	50	14	4	50	25	1	50	201	80	50	55	3	50	88	86	50	355	54	50	248	20	50	345	59	50	42	30	50	14	4	50	25	1	50	201	80	50	209	10	50	88	86	50	355	54	50	248	20	50	345	59	50	42	30	50	14	4	50	25	1	50	201	80	50	209	10	50	88	86	50	355	54	50	248	20	50	345	59	50	42	30	50	14	4	50	25	1	50	201	80	50	55	3	50	88	86	50
StateGrid	565	1516251557082	11	1	1	0	0	0	1	2	301	17	50	114	75	50	202	79	50	82	96	50	78	88	50	327	23	50	315	64	50	175	19	50	312	64	50	301	17	50	114	75	50	202	79	50	82	96	50	78	88	50	185	66	50	315	64	50	149	46	50	312	64	50	301	17	50	114	75	50	202	79	50	82	96	50	78	88	50	185	66	50	315	64	50	149	46	50	312	64	50	301	17	50	114	75	50	202	79	50	82	96	50	78	88	50	327	23	50	315	64	50	175	19	50	312	64	50
StateGrid	565	1516251557082	12	0	1	0	0	1	0	2	93	66	50	330	66	50	48	16	50	270	11	50	6	82	50	42	94	50	202	32	50	172	99	50	117	85	50	93	66	50	136	74	50	48	16	50	270	11	50	6	82	50	42	94	50	202	32	50	338	24	50	117	85	50	93	66	50	330	66	50	48	16	50	270	11	50	6	82	50	42	94	50	202	32	50	172	99	50	117	85	50	93	66	50	136	74	50	48	16	50	270	11	50	6	82	50	42	94	50	202	32	50	338	24	50	117	85	50
StateGrid	565	1516251557083	13	1	1	0	0	0	1	4	208	19	50	43	94	50	35	59	50	328	44	50	29	7	50	275	65	50	246	94	50	254	12	50	111	39	50	208	19	50	186	57	50	35	59	50	73	59	50	112	44	50	275	65	50	224	22	50	254	12	50	111	39	50	208	19	50	186	57	50	35	59	50	73	59	50	112	44	50	275	65	50	224	22	50	254	12	50	111	39	50	208	19	50	43	94	50	35	59	50	328	44	50	29	7	50	275	65	50	246	94	50	254	12	50	111	39	50
