type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	699	1516251557636	0	0	0	1	0	0	1	1	243	31	50	44	54	50	205	43	50	305	18	50	243	91	50	304	0	50	168	99	50	104	1	50	273	81	50	243	31	50	44	54	50	205	43	50	305	18	50	243	91	50	304	0	50	168	99	50	104	1	50	66	5	50	243	31	50	44	54	50	205	43	50	305	18	50	243	91	50	304	0	50	168	99	50	104	1	50	273	81	50	243	31	50	44	54	50	205	43	50	305	18	50	243	91	50	304	0	50	168	99	50	104	1	50	66	5	50
StateGrid	699	1516251557636	1	0	1	0	0	1	0	1	125	71	50	245	30	50	126	3	50	211	25	50	325	54	50	261	95	50	111	20	50	347	82	50	173	91	50	125	71	50	245	30	50	126	3	50	211	25	50	283	8	50	261	95	50	111	20	50	347	82	50	173	91	50	125	71	50	245	30	50	126	3	50	211	25	50	325	54	50	261	95	50	111	20	50	347	82	50	173	91	50	125	71	50	245	30	50	126	3	50	211	25	50	283	8	50	261	95	50	111	20	50	347	82	50	173	91	50
StateGrid	699	1516251557636	2	0	0	1	1	1	0	4	109	31	50	101	73	50	70	59	50	287	78	50	82	74	50	104	48	50	57	90	50	260	12	50	309	61	50	109	31	50	61	12	50	70	59	50	164	11	50	270	55	50	104	48	50	57	90	50	260	12	50	115	90	50	109	31	50	61	12	50	70	59	50	164	11	50	270	55	50	104	48	50	57	90	50	260	12	50	115	90	50	109	31	50	101	73	50	70	59	50	287	78	50	82	74	50	104	48	50	57	90	50	260	12	50	309	61	50
StateGrid	699	1516251557637	3	1	1	0	1	1	0	1	204	19	50	334	55	50	239	56	50	76	88	50	134	64	50	62	95	50	85	15	50	187	70	50	184	30	50	204	19	50	334	55	50	239	56	50	76	88	50	134	64	50	31	60	50	85	15	50	187	70	50	184	30	50	204	19	50	334	55	50	239	56	50	76	88	50	134	64	50	62	95	50	85	15	50	187	70	50	184	30	50	204	19	50	334	55	50	239	56	50	76	88	50	134	64	50	31	60	50	85	15	50	187	70	50	184	30	50
StateGrid	699	1516251557637	4	1	0	1	1	0	1	3	98	32	50	354	17	50	147	60	50	190	89	50	217	84	50	35	7	50	5	12	50	343	39	50	301	73	50	98	32	50	354	17	50	354	12	50	227	20	50	217	84	50	35	7	50	118	64	50	343	39	50	301	73	50	98	32	50	354	17	50	147	60	50	190	89	50	217	84	50	35	7	50	5	12	50	343	39	50	301	73	50	98	32	50	354	17	50	354	12	50	227	20	50	217	84	50	35	7	50	118	64	50	343	39	50	301	73	50
StateGrid	699	1516251557637	5	1	0	1	0	1	0	3	130	60	50	355	7	50	194	85	50	102	23	50	8	53	50	236	50	50	309	78	50	148	43	50	252	79	50	130	60	50	355	7	50	194	85	50	102	23	50	256	77	50	30	63	50	152	22	50	148	43	50	252	79	50	130	60	50	355	7	50	194	85	50	102	23	50	256	77	50	30	63	50	152	22	50	148	43	50	252	79	50	130	60	50	355	7	50	194	85	50	102	23	50	8	53	50	236	50	50	309	78	50	148	43	50	252	79	50
StateGrid	699	1516251557637	6	0	1	0	0	1	0	5	157	11	50	74	2	50	0	58	50	202	77	50	54	97	50	138	80	50	144	75	50	225	18	50	169	40	50	214	65	50	74	2	50	263	36	50	202	77	50	86	78	50	138	80	50	39	17	50	203	23	50	169	40	50	157	11	50	74	2	50	0	58	50	202	77	50	54	97	50	138	80	50	144	75	50	225	18	50	169	40	50	214	65	50	74	2	50	263	36	50	202	77	50	86	78	50	138	80	50	39	17	50	203	23	50	169	40	50
StateGrid	699	1516251557637	7	1	1	0	1	1	0	4	263	99	50	121	56	50	218	66	50	100	2	50	221	45	50	168	83	50	140	47	50	113	49	50	149	59	50	147	45	50	99	2	50	163	44	50	100	2	50	221	45	50	168	83	50	257	44	50	113	49	50	149	59	50	263	99	50	121	56	50	218	66	50	100	2	50	221	45	50	168	83	50	140	47	50	113	49	50	149	59	50	147	45	50	99	2	50	163	44	50	100	2	50	221	45	50	168	83	50	257	44	50	113	49	50	149	59	50
StateGrid	699	1516251557637	8	0	1	0	0	1	0	2	209	74	50	180	33	50	104	24	50	205	49	50	151	24	50	42	56	50	321	60	50	248	79	50	116	41	50	209	74	50	180	33	50	104	24	50	205	49	50	356	51	50	196	25	50	321	60	50	248	79	50	116	41	50	209	74	50	180	33	50	104	24	50	205	49	50	151	24	50	42	56	50	321	60	50	248	79	50	116	41	50	209	74	50	180	33	50	104	24	50	205	49	50	356	51	50	196	25	50	321	60	50	248	79	50	116	41	50
StateGrid	699	1516251557638	9	1	1	0	1	1	0	1	281	16	50	185	83	50	270	69	50	291	35	50	149	63	50	266	98	50	94	43	50	247	92	50	180	74	50	281	16	50	185	83	50	270	69	50	158	75	50	149	63	50	266	98	50	94	43	50	247	92	50	180	74	50	281	16	50	185	83	50	270	69	50	291	35	50	149	63	50	266	98	50	94	43	50	247	92	50	180	74	50	281	16	50	185	83	50	270	69	50	158	75	50	149	63	50	266	98	50	94	43	50	247	92	50	180	74	50
