type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	676	1516251557543	0	1	1	0	0	0	1	1	210	57	50	182	80	50	263	0	50	63	72	50	212	22	50	18	84	50	137	83	50	186	70	50	288	72	50	210	57	50	182	80	50	263	0	50	63	72	50	212	22	50	18	84	50	137	83	50	170	92	50	288	72	50	210	57	50	182	80	50	263	0	50	63	72	50	212	22	50	18	84	50	137	83	50	170	92	50	288	72	50	210	57	50	182	80	50	263	0	50	63	72	50	212	22	50	18	84	50	137	83	50	186	70	50	288	72	50
StateGrid	676	1516251557543	1	1	0	1	0	1	0	1	84	77	50	278	61	50	289	44	50	139	91	50	96	36	50	83	12	50	339	8	50	179	65	50	69	37	50	84	77	50	278	61	50	289	44	50	139	91	50	231	1	50	83	12	50	339	8	50	179	65	50	69	37	50	84	77	50	278	61	50	289	44	50	139	91	50	231	1	50	83	12	50	339	8	50	179	65	50	69	37	50	84	77	50	278	61	50	289	44	50	139	91	50	96	36	50	83	12	50	339	8	50	179	65	50	69	37	50
StateGrid	676	1516251557543	2	1	1	0	0	0	1	3	130	34	50	351	65	50	324	46	50	20	75	50	105	88	50	197	77	50	141	35	50	205	4	50	248	87	50	130	34	50	351	65	50	264	82	50	20	75	50	105	88	50	197	77	50	23	14	50	205	4	50	343	57	50	130	34	50	351	65	50	264	82	50	20	75	50	105	88	50	197	77	50	23	14	50	205	4	50	343	57	50	130	34	50	351	65	50	324	46	50	20	75	50	105	88	50	197	77	50	141	35	50	205	4	50	248	87	50
StateGrid	676	1516251557544	3	1	0	1	0	1	0	4	62	1	50	213	46	50	160	0	50	196	59	50	252	31	50	189	83	50	356	84	50	46	14	50	80	8	50	350	37	50	150	92	50	160	0	50	196	59	50	15	84	50	189	83	50	356	84	50	12	36	50	80	8	50	350	37	50	150	92	50	160	0	50	196	59	50	15	84	50	189	83	50	356	84	50	12	36	50	80	8	50	62	1	50	213	46	50	160	0	50	196	59	50	252	31	50	189	83	50	356	84	50	46	14	50	80	8	50
StateGrid	676	1516251557544	4	1	0	1	0	1	0	2	187	66	50	316	16	50	278	26	50	179	74	50	83	59	50	248	69	50	241	87	50	353	37	50	141	39	50	187	66	50	316	16	50	278	26	50	179	74	50	42	8	50	248	69	50	241	87	50	256	6	50	141	39	50	187	66	50	316	16	50	278	26	50	179	74	50	42	8	50	248	69	50	241	87	50	256	6	50	141	39	50	187	66	50	316	16	50	278	26	50	179	74	50	83	59	50	248	69	50	241	87	50	353	37	50	141	39	50
StateGrid	676	1516251557544	5	1	1	0	1	1	0	1	317	2	50	309	47	50	188	21	50	249	46	50	308	91	50	69	32	50	212	90	50	0	8	50	204	32	50	317	2	50	309	47	50	188	21	50	249	46	50	308	91	50	69	32	50	271	31	50	0	8	50	204	32	50	317	2	50	309	47	50	188	21	50	249	46	50	308	91	50	69	32	50	212	90	50	0	8	50	204	32	50	317	2	50	309	47	50	188	21	50	249	46	50	308	91	50	69	32	50	271	31	50	0	8	50	204	32	50
StateGrid	676	1516251557544	6	1	1	0	1	1	0	3	120	17	50	120	65	50	60	21	50	131	78	50	278	33	50	14	15	50	95	95	50	194	30	50	227	32	50	120	17	50	120	65	50	155	35	50	131	78	50	278	33	50	14	15	50	165	68	50	194	30	50	191	24	50	120	17	50	120	65	50	60	21	50	131	78	50	278	33	50	14	15	50	95	95	50	194	30	50	227	32	50	120	17	50	120	65	50	155	35	50	131	78	50	278	33	50	14	15	50	165	68	50	194	30	50	191	24	50
StateGrid	676	1516251557545	7	0	1	0	1	0	1	4	184	38	50	189	66	50	280	29	50	289	50	50	308	81	50	74	66	50	211	3	50	238	42	50	165	92	50	303	8	50	84	35	50	280	29	50	289	50	50	308	81	50	74	66	50	23	96	50	238	42	50	188	82	50	303	8	50	84	35	50	280	29	50	289	50	50	308	81	50	74	66	50	23	96	50	238	42	50	188	82	50	184	38	50	189	66	50	280	29	50	289	50	50	308	81	50	74	66	50	211	3	50	238	42	50	165	92	50
StateGrid	676	1516251557545	8	1	1	0	1	1	0	4	12	66	50	249	31	50	238	71	50	23	42	50	51	23	50	60	52	50	87	62	50	263	94	50	311	56	50	12	66	50	249	31	50	238	71	50	23	42	50	1	60	50	14	35	50	109	79	50	205	62	50	311	56	50	12	66	50	249	31	50	238	71	50	23	42	50	51	23	50	60	52	50	87	62	50	263	94	50	311	56	50	12	66	50	249	31	50	238	71	50	23	42	50	1	60	50	14	35	50	109	79	50	205	62	50	311	56	50
StateGrid	676	1516251557545	9	0	0	1	0	0	1	4	298	95	50	351	10	50	6	52	50	358	99	50	233	10	50	311	39	50	198	37	50	294	3	50	161	87	50	237	70	50	351	10	50	6	52	50	358	99	50	100	65	50	311	39	50	89	9	50	294	3	50	3	99	50	298	95	50	351	10	50	6	52	50	358	99	50	233	10	50	311	39	50	198	37	50	294	3	50	161	87	50	237	70	50	351	10	50	6	52	50	358	99	50	100	65	50	311	39	50	89	9	50	294	3	50	3	99	50
StateGrid	676	1516251557545	10	1	0	1	0	1	0	5	255	39	50	277	31	50	74	69	50	164	40	50	286	80	50	36	70	50	322	73	50	127	33	50	273	9	50	255	39	50	277	31	50	74	69	50	61	97	50	92	43	50	36	70	50	340	67	50	347	64	50	193	42	50	255	39	50	277	31	50	74	69	50	61	97	50	92	43	50	36	70	50	340	67	50	347	64	50	193	42	50	255	39	50	277	31	50	74	69	50	164	40	50	286	80	50	36	70	50	322	73	50	127	33	50	273	9	50
StateGrid	676	1516251557545	11	1	0	1	0	1	0	2	126	31	50	41	23	50	266	64	50	113	78	50	212	84	50	253	18	50	84	79	50	345	99	50	179	87	50	126	31	50	168	8	50	266	64	50	113	78	50	212	84	50	253	18	50	144	18	50	345	99	50	179	87	50	126	31	50	168	8	50	266	64	50	113	78	50	212	84	50	253	18	50	144	18	50	345	99	50	179	87	50	126	31	50	41	23	50	266	64	50	113	78	50	212	84	50	253	18	50	84	79	50	345	99	50	179	87	50
StateGrid	676	1516251557546	12	1	1	0	0	0	1	2	277	48	50	84	93	50	41	59	50	278	15	50	129	69	50	190	65	50	214	74	50	70	10	50	23	11	50	277	48	50	168	82	50	210	17	50	278	15	50	129	69	50	190	65	50	214	74	50	70	10	50	23	11	50	277	48	50	168	82	50	210	17	50	278	15	50	129	69	50	190	65	50	214	74	50	70	10	50	23	11	50	277	48	50	84	93	50	41	59	50	278	15	50	129	69	50	190	65	50	214	74	50	70	10	50	23	11	50
StateGrid	676	1516251557546	13	0	1	0	1	0	1	3	109	3	50	310	57	50	288	73	50	96	42	50	145	13	50	147	18	50	92	82	50	267	1	50	229	18	50	109	3	50	310	57	50	156	61	50	96	42	50	102	39	50	229	17	50	92	82	50	267	1	50	229	18	50	109	3	50	310	57	50	156	61	50	96	42	50	102	39	50	229	17	50	92	82	50	267	1	50	229	18	50	109	3	50	310	57	50	288	73	50	96	42	50	145	13	50	147	18	50	92	82	50	267	1	50	229	18	50
StateGrid	676	1516251557546	14	1	0	1	1	0	1	1	336	94	50	288	91	50	186	62	50	285	31	50	283	66	50	148	48	50	165	19	50	138	89	50	122	50	50	336	94	50	288	91	50	186	62	50	285	31	50	283	66	50	148	48	50	165	19	50	138	89	50	327	26	50	336	94	50	288	91	50	186	62	50	285	31	50	283	66	50	148	48	50	165	19	50	138	89	50	122	50	50	336	94	50	288	91	50	186	62	50	285	31	50	283	66	50	148	48	50	165	19	50	138	89	50	327	26	50
