type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	217	1516251555665	0	1	0	1	1	0	1	2	291	58	50	207	6	50	176	66	50	341	24	50	171	30	50	43	54	50	287	29	50	146	25	50	5	92	50	291	58	50	207	6	50	348	76	50	341	24	50	223	64	50	43	54	50	287	29	50	146	25	50	5	92	50	291	58	50	207	6	50	176	66	50	341	24	50	171	30	50	43	54	50	287	29	50	146	25	50	5	92	50	291	58	50	207	6	50	348	76	50	341	24	50	223	64	50	43	54	50	287	29	50	146	25	50	5	92	50
StateGrid	217	1516251555665	1	1	0	1	0	1	0	4	251	56	50	340	11	50	262	35	50	189	9	50	158	9	50	301	37	50	79	47	50	268	9	50	100	28	50	18	63	50	86	55	50	262	35	50	189	9	50	193	10	50	301	37	50	79	47	50	157	95	50	100	28	50	18	63	50	86	55	50	262	35	50	189	9	50	193	10	50	301	37	50	79	47	50	157	95	50	100	28	50	251	56	50	340	11	50	262	35	50	189	9	50	158	9	50	301	37	50	79	47	50	268	9	50	100	28	50
StateGrid	217	1516251555665	2	1	1	0	0	0	1	4	241	89	50	212	56	50	328	23	50	282	23	50	88	94	50	329	56	50	284	75	50	285	18	50	242	43	50	351	35	50	212	56	50	328	23	50	263	68	50	88	94	50	264	90	50	284	75	50	312	60	50	242	43	50	351	35	50	212	56	50	328	23	50	263	68	50	88	94	50	264	90	50	284	75	50	312	60	50	242	43	50	241	89	50	212	56	50	328	23	50	282	23	50	88	94	50	329	56	50	284	75	50	285	18	50	242	43	50
StateGrid	217	1516251555666	3	0	1	0	0	1	0	2	154	39	50	308	62	50	111	30	50	275	39	50	235	29	50	296	54	50	122	0	50	24	51	50	343	72	50	154	39	50	308	62	50	111	30	50	171	39	50	235	29	50	296	54	50	23	49	50	24	51	50	343	72	50	154	39	50	308	62	50	111	30	50	275	39	50	235	29	50	296	54	50	122	0	50	24	51	50	343	72	50	154	39	50	308	62	50	111	30	50	171	39	50	235	29	50	296	54	50	23	49	50	24	51	50	343	72	50
StateGrid	217	1516251555666	4	0	0	1	1	1	0	4	86	63	50	298	5	50	166	75	50	213	27	50	205	91	50	128	92	50	58	9	50	75	88	50	277	75	50	336	24	50	104	58	50	166	75	50	213	27	50	205	91	50	128	92	50	58	9	50	217	60	50	235	26	50	336	24	50	104	58	50	166	75	50	213	27	50	205	91	50	128	92	50	58	9	50	217	60	50	235	26	50	86	63	50	298	5	50	166	75	50	213	27	50	205	91	50	128	92	50	58	9	50	75	88	50	277	75	50
StateGrid	217	1516251555666	5	1	1	0	0	0	1	2	66	78	50	212	66	50	247	1	50	41	97	50	234	53	50	6	17	50	202	45	50	266	1	50	331	77	50	69	62	50	111	2	50	247	1	50	41	97	50	234	53	50	6	17	50	202	45	50	266	1	50	331	77	50	69	62	50	111	2	50	247	1	50	41	97	50	234	53	50	6	17	50	202	45	50	266	1	50	331	77	50	66	78	50	212	66	50	247	1	50	41	97	50	234	53	50	6	17	50	202	45	50	266	1	50	331	77	50
StateGrid	217	1516251555666	6	1	0	1	0	1	0	1	224	34	50	25	4	50	60	62	50	40	81	50	73	52	50	36	36	50	25	59	50	316	80	50	20	88	50	224	34	50	25	4	50	60	62	50	115	90	50	73	52	50	36	36	50	25	59	50	316	80	50	20	88	50	224	34	50	25	4	50	60	62	50	115	90	50	73	52	50	36	36	50	25	59	50	316	80	50	20	88	50	224	34	50	25	4	50	60	62	50	40	81	50	73	52	50	36	36	50	25	59	50	316	80	50	20	88	50
StateGrid	217	1516251555666	7	1	1	0	1	1	0	1	109	53	50	328	34	50	227	31	50	26	71	50	321	87	50	184	35	50	36	98	50	316	9	50	343	21	50	109	53	50	328	34	50	227	31	50	26	71	50	170	56	50	184	35	50	36	98	50	316	9	50	343	21	50	109	53	50	328	34	50	227	31	50	26	71	50	321	87	50	184	35	50	36	98	50	316	9	50	343	21	50	109	53	50	328	34	50	227	31	50	26	71	50	170	56	50	184	35	50	36	98	50	316	9	50	343	21	50
StateGrid	217	1516251555667	8	1	1	0	1	1	0	3	276	6	50	63	51	50	60	18	50	231	57	50	267	33	50	160	56	50	102	13	50	58	89	50	57	17	50	276	6	50	63	51	50	175	48	50	231	57	50	267	33	50	160	56	50	233	51	50	58	89	50	62	25	50	276	6	50	63	51	50	60	18	50	231	57	50	267	33	50	160	56	50	102	13	50	58	89	50	57	17	50	276	6	50	63	51	50	175	48	50	231	57	50	267	33	50	160	56	50	233	51	50	58	89	50	62	25	50
StateGrid	217	1516251555667	9	0	0	1	0	0	1	4	158	99	50	259	31	50	311	14	50	348	55	50	50	96	50	199	79	50	201	41	50	289	35	50	355	99	50	300	56	50	259	31	50	296	26	50	348	55	50	138	50	50	199	79	50	201	41	50	289	35	50	89	56	50	158	99	50	259	31	50	311	14	50	348	55	50	50	96	50	199	79	50	201	41	50	289	35	50	355	99	50	300	56	50	259	31	50	296	26	50	348	55	50	138	50	50	199	79	50	201	41	50	289	35	50	89	56	50
