type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1516251556209	0	0	1	0	0	1	0	4	68	25	50	262	43	50	187	27	50	179	28	50	245	94	50	254	21	50	222	90	50	178	24	50	42	67	50	68	25	50	258	52	50	187	27	50	179	28	50	245	94	50	352	54	50	285	87	50	291	88	50	42	67	50	68	25	50	262	43	50	187	27	50	179	28	50	245	94	50	254	21	50	222	90	50	178	24	50	42	67	50	68	25	50	258	52	50	187	27	50	179	28	50	245	94	50	352	54	50	285	87	50	291	88	50	42	67	50
StateGrid	349	1516251556210	1	1	1	0	1	1	0	3	324	69	50	189	2	50	166	41	50	176	90	50	32	10	50	259	82	50	70	70	50	330	73	50	170	62	50	306	31	50	189	2	50	166	41	50	71	45	50	32	10	50	259	82	50	246	53	50	330	73	50	170	62	50	324	69	50	189	2	50	166	41	50	176	90	50	32	10	50	259	82	50	70	70	50	330	73	50	170	62	50	306	31	50	189	2	50	166	41	50	71	45	50	32	10	50	259	82	50	246	53	50	330	73	50	170	62	50
StateGrid	349	1516251556210	2	0	1	0	1	0	1	3	99	15	50	87	70	50	93	29	50	318	22	50	71	80	50	212	93	50	271	10	50	6	99	50	31	74	50	99	15	50	87	70	50	172	14	50	318	22	50	71	80	50	291	40	50	103	83	50	6	99	50	31	74	50	99	15	50	87	70	50	172	14	50	318	22	50	71	80	50	291	40	50	103	83	50	6	99	50	31	74	50	99	15	50	87	70	50	93	29	50	318	22	50	71	80	50	212	93	50	271	10	50	6	99	50	31	74	50
StateGrid	349	1516251556210	3	1	1	0	0	0	1	3	261	66	50	145	15	50	193	78	50	352	96	50	321	31	50	206	28	50	12	44	50	72	61	50	101	58	50	261	66	50	145	15	50	193	78	50	352	96	50	89	92	50	207	53	50	12	44	50	194	84	50	101	58	50	261	66	50	145	15	50	193	78	50	352	96	50	89	92	50	207	53	50	12	44	50	194	84	50	101	58	50	261	66	50	145	15	50	193	78	50	352	96	50	321	31	50	206	28	50	12	44	50	72	61	50	101	58	50
StateGrid	349	1516251556210	4	1	1	0	0	0	1	2	100	83	50	1	69	50	215	14	50	152	2	50	199	49	50	15	32	50	39	45	50	206	75	50	329	52	50	24	26	50	1	69	50	215	14	50	152	2	50	199	49	50	15	32	50	39	45	50	308	29	50	329	52	50	24	26	50	1	69	50	215	14	50	152	2	50	199	49	50	15	32	50	39	45	50	308	29	50	329	52	50	100	83	50	1	69	50	215	14	50	152	2	50	199	49	50	15	32	50	39	45	50	206	75	50	329	52	50
StateGrid	349	1516251556211	5	1	0	1	0	1	0	4	256	23	50	304	90	50	326	83	50	239	98	50	171	73	50	253	65	50	146	84	50	18	94	50	227	4	50	256	23	50	269	39	50	326	83	50	239	98	50	171	73	50	79	23	50	286	73	50	18	94	50	268	84	50	256	23	50	269	39	50	326	83	50	239	98	50	171	73	50	79	23	50	286	73	50	18	94	50	268	84	50	256	23	50	304	90	50	326	83	50	239	98	50	171	73	50	253	65	50	146	84	50	18	94	50	227	4	50
StateGrid	349	1516251556211	6	1	0	1	0	1	0	2	74	31	50	25	16	50	167	18	50	111	84	50	223	44	50	5	92	50	60	60	50	74	8	50	120	33	50	254	64	50	25	16	50	167	18	50	111	84	50	160	21	50	5	92	50	60	60	50	74	8	50	120	33	50	254	64	50	25	16	50	167	18	50	111	84	50	160	21	50	5	92	50	60	60	50	74	8	50	120	33	50	74	31	50	25	16	50	167	18	50	111	84	50	223	44	50	5	92	50	60	60	50	74	8	50	120	33	50
StateGrid	349	1516251556211	7	1	0	1	0	1	0	1	62	98	50	347	91	50	176	48	50	24	44	50	113	4	50	64	46	50	269	83	50	267	69	50	249	50	50	62	98	50	347	91	50	176	48	50	24	44	50	113	4	50	64	46	50	269	83	50	267	69	50	97	9	50	62	98	50	347	91	50	176	48	50	24	44	50	113	4	50	64	46	50	269	83	50	267	69	50	97	9	50	62	98	50	347	91	50	176	48	50	24	44	50	113	4	50	64	46	50	269	83	50	267	69	50	249	50	50
StateGrid	349	1516251556211	8	1	1	0	0	0	1	4	13	36	50	217	44	50	47	15	50	163	96	50	105	42	50	184	70	50	52	33	50	98	34	50	91	49	50	13	36	50	296	76	50	47	15	50	194	7	50	105	42	50	180	55	50	52	33	50	98	34	50	173	5	50	13	36	50	296	76	50	47	15	50	194	7	50	105	42	50	180	55	50	52	33	50	98	34	50	173	5	50	13	36	50	217	44	50	47	15	50	163	96	50	105	42	50	184	70	50	52	33	50	98	34	50	91	49	50
StateGrid	349	1516251556212	9	1	1	0	1	1	0	2	315	78	50	254	42	50	64	47	50	36	77	50	352	49	50	298	1	50	73	79	50	193	67	50	112	83	50	315	78	50	254	42	50	111	91	50	21	30	50	352	49	50	298	1	50	73	79	50	193	67	50	112	83	50	315	78	50	254	42	50	64	47	50	36	77	50	352	49	50	298	1	50	73	79	50	193	67	50	112	83	50	315	78	50	254	42	50	111	91	50	21	30	50	352	49	50	298	1	50	73	79	50	193	67	50	112	83	50
