type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	24	1516251554815	0	1	0	1	0	1	0	2	55	18	50	209	22	50	342	96	50	231	98	50	220	77	50	351	50	50	12	24	50	92	32	50	349	17	50	55	18	50	209	22	50	342	96	50	78	83	50	109	79	50	351	50	50	12	24	50	92	32	50	349	17	50	55	18	50	209	22	50	342	96	50	78	83	50	109	79	50	351	50	50	12	24	50	92	32	50	349	17	50	55	18	50	209	22	50	342	96	50	231	98	50	220	77	50	351	50	50	12	24	50	92	32	50	349	17	50
StateGrid	24	1516251554815	1	0	0	1	1	1	0	4	321	57	50	10	49	50	286	26	50	285	67	50	159	29	50	52	63	50	166	16	50	290	22	50	337	61	50	321	57	50	216	25	50	286	26	50	258	95	50	159	29	50	196	59	50	166	16	50	227	28	50	337	61	50	321	57	50	216	25	50	286	26	50	258	95	50	159	29	50	196	59	50	166	16	50	227	28	50	337	61	50	321	57	50	10	49	50	286	26	50	285	67	50	159	29	50	52	63	50	166	16	50	290	22	50	337	61	50
StateGrid	24	1516251554815	2	0	1	0	0	1	0	4	236	63	50	311	54	50	111	47	50	141	11	50	300	85	50	53	97	50	284	29	50	348	19	50	25	77	50	236	63	50	351	33	50	111	47	50	141	11	50	98	12	50	165	47	50	284	29	50	348	19	50	302	81	50	236	63	50	311	54	50	111	47	50	141	11	50	300	85	50	53	97	50	284	29	50	348	19	50	25	77	50	236	63	50	351	33	50	111	47	50	141	11	50	98	12	50	165	47	50	284	29	50	348	19	50	302	81	50
StateGrid	24	1516251554815	3	0	1	0	1	0	1	4	125	68	50	80	47	50	97	79	50	45	84	50	51	76	50	327	85	50	276	88	50	308	40	50	251	81	50	125	68	50	80	47	50	97	79	50	45	84	50	70	54	50	131	17	50	276	88	50	356	68	50	205	66	50	125	68	50	80	47	50	97	79	50	45	84	50	70	54	50	131	17	50	276	88	50	356	68	50	205	66	50	125	68	50	80	47	50	97	79	50	45	84	50	51	76	50	327	85	50	276	88	50	308	40	50	251	81	50
StateGrid	24	1516251554816	4	0	1	0	1	0	1	3	251	4	50	231	29	50	126	64	50	217	62	50	40	81	50	199	28	50	90	89	50	340	41	50	142	61	50	119	18	50	231	29	50	276	5	50	217	62	50	40	81	50	199	28	50	145	14	50	340	41	50	142	61	50	119	18	50	231	29	50	276	5	50	217	62	50	40	81	50	199	28	50	145	14	50	340	41	50	142	61	50	251	4	50	231	29	50	126	64	50	217	62	50	40	81	50	199	28	50	90	89	50	340	41	50	142	61	50
StateGrid	24	1516251554816	5	1	1	0	1	1	0	3	287	43	50	150	47	50	197	82	50	348	69	50	68	47	50	87	71	50	325	44	50	275	56	50	92	31	50	287	43	50	150	47	50	74	38	50	348	69	50	308	15	50	87	71	50	325	44	50	275	56	50	240	97	50	287	43	50	150	47	50	197	82	50	348	69	50	68	47	50	87	71	50	325	44	50	275	56	50	92	31	50	287	43	50	150	47	50	74	38	50	348	69	50	308	15	50	87	71	50	325	44	50	275	56	50	240	97	50
StateGrid	24	1516251554816	6	0	1	0	1	0	1	1	57	30	50	75	75	50	267	54	50	187	61	50	328	19	50	223	26	50	16	69	50	217	73	50	184	10	50	57	30	50	75	75	50	267	54	50	187	61	50	94	87	50	223	26	50	16	69	50	217	73	50	184	10	50	57	30	50	75	75	50	267	54	50	187	61	50	94	87	50	223	26	50	16	69	50	217	73	50	184	10	50	57	30	50	75	75	50	267	54	50	187	61	50	328	19	50	223	26	50	16	69	50	217	73	50	184	10	50
StateGrid	24	1516251554816	7	0	0	1	1	1	0	4	252	85	50	300	26	50	237	50	50	348	0	50	277	69	50	340	62	50	285	36	50	215	23	50	144	41	50	271	10	50	300	26	50	237	50	50	310	59	50	277	69	50	340	62	50	151	10	50	215	23	50	151	62	50	271	10	50	300	26	50	237	50	50	310	59	50	277	69	50	340	62	50	151	10	50	215	23	50	151	62	50	252	85	50	300	26	50	237	50	50	348	0	50	277	69	50	340	62	50	285	36	50	215	23	50	144	41	50
StateGrid	24	1516251554816	8	1	0	1	1	0	1	2	337	50	50	74	5	50	191	72	50	152	97	50	86	51	50	158	91	50	16	50	50	116	87	50	138	34	50	337	50	50	186	38	50	191	72	50	152	97	50	86	51	50	158	91	50	110	47	50	116	87	50	138	34	50	337	50	50	74	5	50	191	72	50	152	97	50	86	51	50	158	91	50	16	50	50	116	87	50	138	34	50	337	50	50	186	38	50	191	72	50	152	97	50	86	51	50	158	91	50	110	47	50	116	87	50	138	34	50
StateGrid	24	1516251554817	9	1	0	1	1	0	1	1	300	81	50	121	41	50	10	79	50	29	44	50	61	64	50	45	40	50	17	38	50	231	60	50	227	17	50	300	81	50	121	41	50	10	79	50	29	44	50	61	64	50	45	40	50	17	38	50	90	10	50	227	17	50	300	81	50	121	41	50	10	79	50	29	44	50	61	64	50	45	40	50	17	38	50	231	60	50	227	17	50	300	81	50	121	41	50	10	79	50	29	44	50	61	64	50	45	40	50	17	38	50	90	10	50	227	17	50
StateGrid	24	1516251554817	10	1	0	1	0	1	0	5	63	44	50	356	44	50	75	25	50	248	0	50	270	75	50	184	86	50	333	84	50	48	44	50	188	11	50	63	44	50	215	63	50	75	25	50	248	0	50	154	12	50	170	39	50	177	34	50	233	64	50	188	11	50	63	44	50	215	63	50	75	25	50	248	0	50	154	12	50	170	39	50	177	34	50	233	64	50	188	11	50	63	44	50	356	44	50	75	25	50	248	0	50	270	75	50	184	86	50	333	84	50	48	44	50	188	11	50
StateGrid	24	1516251554817	11	1	1	0	1	1	0	2	288	41	50	197	19	50	297	47	50	103	64	50	114	5	50	144	49	50	214	44	50	182	16	50	341	49	50	288	41	50	197	19	50	94	18	50	103	64	50	114	5	50	144	49	50	214	44	50	8	67	50	341	49	50	288	41	50	197	19	50	297	47	50	103	64	50	114	5	50	144	49	50	214	44	50	182	16	50	341	49	50	288	41	50	197	19	50	94	18	50	103	64	50	114	5	50	144	49	50	214	44	50	8	67	50	341	49	50
StateGrid	24	1516251554817	12	1	1	0	1	1	0	1	69	56	50	88	70	50	177	57	50	287	12	50	142	42	50	66	82	50	315	78	50	101	2	50	330	14	50	69	56	50	88	70	50	177	57	50	287	12	50	142	42	50	180	67	50	315	78	50	101	2	50	330	14	50	69	56	50	88	70	50	177	57	50	287	12	50	142	42	50	66	82	50	315	78	50	101	2	50	330	14	50	69	56	50	88	70	50	177	57	50	287	12	50	142	42	50	180	67	50	315	78	50	101	2	50	330	14	50
StateGrid	24	1516251554817	13	0	0	1	1	1	0	3	313	79	50	256	87	50	134	56	50	31	13	50	322	8	50	281	19	50	354	10	50	328	2	50	237	7	50	71	29	50	11	75	50	134	56	50	31	13	50	322	8	50	182	95	50	354	10	50	328	2	50	237	7	50	71	29	50	11	75	50	134	56	50	31	13	50	322	8	50	182	95	50	354	10	50	328	2	50	237	7	50	313	79	50	256	87	50	134	56	50	31	13	50	322	8	50	281	19	50	354	10	50	328	2	50	237	7	50
