type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	616	1516251557301	0	1	1	0	0	0	1	2	354	90	50	198	98	50	235	2	50	337	9	50	7	95	50	87	65	50	246	28	50	279	92	50	278	95	50	354	90	50	15	43	50	235	2	50	69	99	50	7	95	50	87	65	50	246	28	50	279	92	50	278	95	50	354	90	50	15	43	50	235	2	50	69	99	50	7	95	50	87	65	50	246	28	50	279	92	50	278	95	50	354	90	50	198	98	50	235	2	50	337	9	50	7	95	50	87	65	50	246	28	50	279	92	50	278	95	50
StateGrid	616	1516251557302	1	1	0	1	1	0	1	4	316	5	50	219	48	50	32	13	50	132	89	50	48	2	50	202	9	50	203	88	50	21	38	50	158	10	50	186	25	50	314	91	50	32	13	50	265	90	50	48	2	50	187	32	50	203	88	50	21	38	50	158	10	50	316	5	50	219	48	50	32	13	50	132	89	50	48	2	50	202	9	50	203	88	50	21	38	50	158	10	50	186	25	50	314	91	50	32	13	50	265	90	50	48	2	50	187	32	50	203	88	50	21	38	50	158	10	50
StateGrid	616	1516251557302	2	0	0	1	0	0	1	1	188	96	50	214	92	50	1	2	50	3	25	50	136	44	50	74	56	50	237	62	50	263	32	50	112	9	50	188	96	50	214	92	50	1	2	50	3	25	50	46	40	50	74	56	50	237	62	50	263	32	50	112	9	50	188	96	50	214	92	50	1	2	50	3	25	50	136	44	50	74	56	50	237	62	50	263	32	50	112	9	50	188	96	50	214	92	50	1	2	50	3	25	50	46	40	50	74	56	50	237	62	50	263	32	50	112	9	50
StateGrid	616	1516251557302	3	0	0	1	1	1	0	3	128	31	50	271	44	50	288	59	50	216	24	50	5	85	50	288	29	50	333	26	50	224	48	50	138	36	50	128	31	50	271	44	50	288	59	50	216	24	50	5	85	50	13	55	50	283	79	50	224	48	50	239	76	50	128	31	50	271	44	50	288	59	50	216	24	50	5	85	50	13	55	50	283	79	50	224	48	50	239	76	50	128	31	50	271	44	50	288	59	50	216	24	50	5	85	50	288	29	50	333	26	50	224	48	50	138	36	50
StateGrid	616	1516251557302	4	1	1	0	0	0	1	3	71	97	50	172	43	50	215	39	50	191	46	50	330	58	50	50	20	50	48	54	50	153	53	50	252	87	50	76	49	50	172	43	50	215	39	50	191	46	50	310	96	50	113	94	50	48	54	50	153	53	50	252	87	50	76	49	50	172	43	50	215	39	50	191	46	50	310	96	50	113	94	50	48	54	50	153	53	50	252	87	50	71	97	50	172	43	50	215	39	50	191	46	50	330	58	50	50	20	50	48	54	50	153	53	50	252	87	50
StateGrid	616	1516251557303	5	0	1	0	0	1	0	4	347	37	50	169	73	50	23	99	50	143	84	50	2	34	50	146	58	50	212	44	50	310	64	50	216	95	50	347	37	50	169	73	50	27	53	50	143	84	50	2	34	50	206	83	50	326	41	50	347	46	50	216	95	50	347	37	50	169	73	50	23	99	50	143	84	50	2	34	50	146	58	50	212	44	50	310	64	50	216	95	50	347	37	50	169	73	50	27	53	50	143	84	50	2	34	50	206	83	50	326	41	50	347	46	50	216	95	50
StateGrid	616	1516251557303	6	0	0	1	0	0	1	4	276	89	50	151	17	50	291	86	50	55	46	50	314	51	50	104	3	50	313	9	50	136	33	50	285	87	50	276	89	50	356	29	50	291	86	50	55	46	50	169	66	50	104	3	50	313	9	50	3	20	50	112	28	50	276	89	50	151	17	50	291	86	50	55	46	50	314	51	50	104	3	50	313	9	50	136	33	50	285	87	50	276	89	50	356	29	50	291	86	50	55	46	50	169	66	50	104	3	50	313	9	50	3	20	50	112	28	50
StateGrid	616	1516251557303	7	1	0	1	0	1	0	2	79	69	50	309	16	50	226	18	50	140	20	50	162	75	50	24	3	50	250	90	50	287	46	50	250	65	50	79	69	50	309	16	50	226	18	50	137	70	50	162	75	50	24	3	50	250	90	50	133	23	50	250	65	50	79	69	50	309	16	50	226	18	50	137	70	50	162	75	50	24	3	50	250	90	50	133	23	50	250	65	50	79	69	50	309	16	50	226	18	50	140	20	50	162	75	50	24	3	50	250	90	50	287	46	50	250	65	50
StateGrid	616	1516251557303	8	1	0	1	1	0	1	4	314	49	50	265	32	50	106	61	50	68	98	50	346	5	50	7	11	50	76	32	50	17	44	50	259	33	50	314	49	50	2	30	50	106	61	50	134	72	50	346	5	50	66	0	50	77	16	50	17	44	50	259	33	50	314	49	50	265	32	50	106	61	50	68	98	50	346	5	50	7	11	50	76	32	50	17	44	50	259	33	50	314	49	50	2	30	50	106	61	50	134	72	50	346	5	50	66	0	50	77	16	50	17	44	50	259	33	50
StateGrid	616	1516251557304	9	0	0	1	1	1	0	2	100	68	50	166	78	50	268	78	50	185	58	50	175	74	50	76	23	50	295	44	50	213	53	50	220	46	50	100	68	50	166	78	50	268	78	50	151	40	50	175	74	50	76	23	50	295	44	50	184	61	50	220	46	50	100	68	50	166	78	50	268	78	50	151	40	50	175	74	50	76	23	50	295	44	50	184	61	50	220	46	50	100	68	50	166	78	50	268	78	50	185	58	50	175	74	50	76	23	50	295	44	50	213	53	50	220	46	50
