type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1516251554954	0	0	1	0	0	1	0	3	202	61	50	135	81	50	131	52	50	128	61	50	205	44	50	74	47	50	148	34	50	91	32	50	219	82	50	202	61	50	135	81	50	131	52	50	167	1	50	205	44	50	245	10	50	148	34	50	91	32	50	183	3	50	202	61	50	135	81	50	131	52	50	128	61	50	205	44	50	74	47	50	148	34	50	91	32	50	219	82	50	202	61	50	135	81	50	131	52	50	167	1	50	205	44	50	245	10	50	148	34	50	91	32	50	183	3	50
StateGrid	45	1516251554954	1	1	1	0	1	1	0	2	276	25	50	25	8	50	297	79	50	159	35	50	219	56	50	167	51	50	134	23	50	113	51	50	291	89	50	276	25	50	25	8	50	297	79	50	159	35	50	181	7	50	167	51	50	134	23	50	113	51	50	198	59	50	276	25	50	25	8	50	297	79	50	159	35	50	219	56	50	167	51	50	134	23	50	113	51	50	291	89	50	276	25	50	25	8	50	297	79	50	159	35	50	181	7	50	167	51	50	134	23	50	113	51	50	198	59	50
StateGrid	45	1516251554954	2	1	0	1	0	1	0	2	94	99	50	84	6	50	87	37	50	259	80	50	322	48	50	196	32	50	140	16	50	315	79	50	0	9	50	94	99	50	84	6	50	87	37	50	259	80	50	269	33	50	196	32	50	140	16	50	315	79	50	136	87	50	94	99	50	84	6	50	87	37	50	259	80	50	269	33	50	196	32	50	140	16	50	315	79	50	136	87	50	94	99	50	84	6	50	87	37	50	259	80	50	322	48	50	196	32	50	140	16	50	315	79	50	0	9	50
StateGrid	45	1516251554954	3	0	0	1	1	1	0	3	296	42	50	244	49	50	213	38	50	154	27	50	287	48	50	242	52	50	91	10	50	256	89	50	81	43	50	296	42	50	38	3	50	213	38	50	154	27	50	287	48	50	242	52	50	114	34	50	131	47	50	81	43	50	296	42	50	38	3	50	213	38	50	154	27	50	287	48	50	242	52	50	114	34	50	131	47	50	81	43	50	296	42	50	244	49	50	213	38	50	154	27	50	287	48	50	242	52	50	91	10	50	256	89	50	81	43	50
StateGrid	45	1516251554955	4	1	1	0	0	0	1	5	162	25	50	141	57	50	305	24	50	236	64	50	166	63	50	206	59	50	138	96	50	127	38	50	129	33	50	162	25	50	251	1	50	10	43	50	115	18	50	120	1	50	115	79	50	138	96	50	127	38	50	129	33	50	162	25	50	251	1	50	10	43	50	115	18	50	120	1	50	115	79	50	138	96	50	127	38	50	129	33	50	162	25	50	141	57	50	305	24	50	236	64	50	166	63	50	206	59	50	138	96	50	127	38	50	129	33	50
StateGrid	45	1516251554955	5	1	1	0	0	0	1	1	96	21	50	283	52	50	165	78	50	48	63	50	320	67	50	317	24	50	319	56	50	177	53	50	141	44	50	96	21	50	283	52	50	165	78	50	48	63	50	320	67	50	317	24	50	319	56	50	177	53	50	145	50	50	96	21	50	283	52	50	165	78	50	48	63	50	320	67	50	317	24	50	319	56	50	177	53	50	145	50	50	96	21	50	283	52	50	165	78	50	48	63	50	320	67	50	317	24	50	319	56	50	177	53	50	141	44	50
StateGrid	45	1516251554955	6	1	0	1	0	1	0	2	50	70	50	5	78	50	320	11	50	226	80	50	206	54	50	150	45	50	233	95	50	279	11	50	38	96	50	320	15	50	5	78	50	248	20	50	226	80	50	206	54	50	150	45	50	233	95	50	279	11	50	38	96	50	320	15	50	5	78	50	248	20	50	226	80	50	206	54	50	150	45	50	233	95	50	279	11	50	38	96	50	50	70	50	5	78	50	320	11	50	226	80	50	206	54	50	150	45	50	233	95	50	279	11	50	38	96	50
StateGrid	45	1516251554956	7	1	1	0	0	0	1	4	89	21	50	63	68	50	259	28	50	131	89	50	308	53	50	233	54	50	250	45	50	318	42	50	305	65	50	110	56	50	142	12	50	259	28	50	131	89	50	78	57	50	233	54	50	312	34	50	318	42	50	305	65	50	110	56	50	142	12	50	259	28	50	131	89	50	78	57	50	233	54	50	312	34	50	318	42	50	305	65	50	89	21	50	63	68	50	259	28	50	131	89	50	308	53	50	233	54	50	250	45	50	318	42	50	305	65	50
StateGrid	45	1516251554956	8	1	1	0	0	0	1	4	211	20	50	178	9	50	28	85	50	162	92	50	63	42	50	115	43	50	236	42	50	354	32	50	186	20	50	211	20	50	178	9	50	28	85	50	166	22	50	63	42	50	115	43	50	354	54	50	37	81	50	229	31	50	211	20	50	178	9	50	28	85	50	166	22	50	63	42	50	115	43	50	354	54	50	37	81	50	229	31	50	211	20	50	178	9	50	28	85	50	162	92	50	63	42	50	115	43	50	236	42	50	354	32	50	186	20	50
StateGrid	45	1516251554957	9	0	1	0	1	0	1	1	1	43	50	87	75	50	310	45	50	136	77	50	113	3	50	329	16	50	349	30	50	201	5	50	12	15	50	1	43	50	87	75	50	310	45	50	136	77	50	113	3	50	41	33	50	349	30	50	201	5	50	12	15	50	1	43	50	87	75	50	310	45	50	136	77	50	113	3	50	41	33	50	349	30	50	201	5	50	12	15	50	1	43	50	87	75	50	310	45	50	136	77	50	113	3	50	329	16	50	349	30	50	201	5	50	12	15	50
