type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1516251558679	0	1	0	1	1	0	1	3	245	31	50	214	42	50	83	81	50	1	62	50	279	52	50	213	18	50	250	10	50	48	84	50	233	31	50	245	31	50	348	31	50	182	78	50	1	62	50	279	52	50	72	85	50	250	10	50	48	84	50	233	31	50	245	31	50	214	42	50	83	81	50	1	62	50	279	52	50	213	18	50	250	10	50	48	84	50	233	31	50	245	31	50	348	31	50	182	78	50	1	62	50	279	52	50	72	85	50	250	10	50	48	84	50	233	31	50
StateGrid	961	1516251558679	1	0	0	1	1	1	0	2	171	24	50	157	35	50	266	33	50	165	48	50	260	38	50	19	7	50	244	82	50	322	45	50	24	98	50	171	24	50	157	35	50	36	0	50	165	48	50	260	38	50	114	9	50	244	82	50	322	45	50	24	98	50	171	24	50	157	35	50	36	0	50	165	48	50	260	38	50	114	9	50	244	82	50	322	45	50	24	98	50	171	24	50	157	35	50	266	33	50	165	48	50	260	38	50	19	7	50	244	82	50	322	45	50	24	98	50
StateGrid	961	1516251558680	2	1	1	0	1	1	0	4	38	12	50	215	67	50	264	22	50	58	2	50	306	27	50	14	77	50	90	40	50	175	77	50	278	70	50	38	12	50	153	56	50	322	26	50	58	2	50	306	27	50	14	77	50	90	40	50	251	62	50	209	13	50	38	12	50	215	67	50	264	22	50	58	2	50	306	27	50	14	77	50	90	40	50	175	77	50	278	70	50	38	12	50	153	56	50	322	26	50	58	2	50	306	27	50	14	77	50	90	40	50	251	62	50	209	13	50
StateGrid	961	1516251558680	3	1	0	1	1	0	1	1	87	26	50	40	31	50	51	91	50	198	47	50	223	28	50	264	39	50	27	77	50	113	44	50	31	42	50	87	26	50	40	31	50	186	31	50	198	47	50	223	28	50	264	39	50	27	77	50	113	44	50	31	42	50	87	26	50	40	31	50	51	91	50	198	47	50	223	28	50	264	39	50	27	77	50	113	44	50	31	42	50	87	26	50	40	31	50	186	31	50	198	47	50	223	28	50	264	39	50	27	77	50	113	44	50	31	42	50
StateGrid	961	1516251558680	4	1	0	1	1	0	1	3	10	96	50	191	33	50	35	26	50	121	62	50	35	70	50	283	31	50	236	5	50	133	33	50	196	78	50	10	96	50	191	33	50	35	26	50	121	62	50	35	70	50	22	11	50	314	71	50	246	1	50	196	78	50	10	96	50	191	33	50	35	26	50	121	62	50	35	70	50	283	31	50	236	5	50	133	33	50	196	78	50	10	96	50	191	33	50	35	26	50	121	62	50	35	70	50	22	11	50	314	71	50	246	1	50	196	78	50
StateGrid	961	1516251558680	5	1	1	0	1	1	0	1	352	65	50	36	45	50	119	59	50	277	46	50	312	36	50	30	92	50	356	59	50	218	60	50	44	35	50	352	65	50	36	45	50	119	59	50	277	46	50	312	36	50	30	92	50	356	59	50	176	43	50	44	35	50	352	65	50	36	45	50	119	59	50	277	46	50	312	36	50	30	92	50	356	59	50	218	60	50	44	35	50	352	65	50	36	45	50	119	59	50	277	46	50	312	36	50	30	92	50	356	59	50	176	43	50	44	35	50
StateGrid	961	1516251558680	6	1	0	1	0	1	0	5	333	56	50	41	47	50	169	86	50	89	23	50	178	30	50	9	42	50	40	51	50	210	51	50	307	11	50	356	72	50	336	38	50	169	86	50	142	44	50	174	97	50	78	73	50	40	51	50	210	51	50	307	11	50	356	72	50	336	38	50	169	86	50	142	44	50	174	97	50	78	73	50	40	51	50	210	51	50	307	11	50	333	56	50	41	47	50	169	86	50	89	23	50	178	30	50	9	42	50	40	51	50	210	51	50	307	11	50
StateGrid	961	1516251558681	7	1	0	1	1	0	1	1	5	12	50	290	47	50	233	42	50	204	42	50	230	61	50	36	28	50	113	62	50	184	91	50	154	64	50	5	12	50	290	47	50	233	42	50	204	42	50	230	61	50	36	28	50	113	62	50	17	75	50	154	64	50	5	12	50	290	47	50	233	42	50	204	42	50	230	61	50	36	28	50	113	62	50	184	91	50	154	64	50	5	12	50	290	47	50	233	42	50	204	42	50	230	61	50	36	28	50	113	62	50	17	75	50	154	64	50
StateGrid	961	1516251558681	8	1	1	0	0	0	1	4	288	9	50	16	51	50	274	70	50	69	57	50	252	89	50	149	46	50	322	79	50	241	37	50	78	44	50	50	57	50	16	51	50	274	70	50	219	53	50	252	89	50	149	46	50	322	79	50	108	1	50	275	91	50	50	57	50	16	51	50	274	70	50	219	53	50	252	89	50	149	46	50	322	79	50	108	1	50	275	91	50	288	9	50	16	51	50	274	70	50	69	57	50	252	89	50	149	46	50	322	79	50	241	37	50	78	44	50
StateGrid	961	1516251558681	9	1	0	1	1	0	1	4	74	9	50	160	78	50	109	81	50	170	52	50	201	40	50	139	94	50	105	80	50	273	84	50	337	22	50	337	6	50	160	78	50	109	81	50	170	6	50	214	45	50	139	94	50	25	80	50	273	84	50	337	22	50	74	9	50	160	78	50	109	81	50	170	52	50	201	40	50	139	94	50	105	80	50	273	84	50	337	22	50	337	6	50	160	78	50	109	81	50	170	6	50	214	45	50	139	94	50	25	80	50	273	84	50	337	22	50
