type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	37	1516251554871	0	1	1	0	1	1	0	3	167	56	50	241	20	50	247	86	50	147	66	50	287	5	50	47	19	50	135	10	50	18	71	50	231	6	50	167	56	50	26	3	50	309	77	50	147	66	50	287	5	50	47	19	50	230	57	50	18	71	50	231	6	50	167	56	50	241	20	50	247	86	50	147	66	50	287	5	50	47	19	50	135	10	50	18	71	50	231	6	50	167	56	50	26	3	50	309	77	50	147	66	50	287	5	50	47	19	50	230	57	50	18	71	50	231	6	50
StateGrid	37	1516251554871	1	1	0	1	1	0	1	5	183	95	50	137	58	50	281	82	50	288	67	50	160	7	50	273	45	50	248	3	50	129	56	50	274	37	50	219	57	50	245	9	50	281	82	50	130	88	50	160	7	50	273	45	50	75	2	50	129	56	50	43	9	50	183	95	50	137	58	50	281	82	50	288	67	50	160	7	50	273	45	50	248	3	50	129	56	50	274	37	50	219	57	50	245	9	50	281	82	50	130	88	50	160	7	50	273	45	50	75	2	50	129	56	50	43	9	50
StateGrid	37	1516251554872	2	1	0	1	1	0	1	2	265	2	50	248	0	50	39	78	50	335	59	50	304	29	50	227	21	50	358	21	50	313	14	50	276	90	50	265	2	50	248	0	50	39	78	50	335	59	50	79	83	50	227	21	50	358	21	50	313	14	50	342	38	50	265	2	50	248	0	50	39	78	50	335	59	50	304	29	50	227	21	50	358	21	50	313	14	50	276	90	50	265	2	50	248	0	50	39	78	50	335	59	50	79	83	50	227	21	50	358	21	50	313	14	50	342	38	50
StateGrid	37	1516251554872	3	0	1	0	0	1	0	1	221	95	50	250	75	50	138	87	50	344	27	50	313	14	50	121	31	50	172	36	50	260	63	50	305	14	50	221	95	50	250	75	50	138	87	50	344	27	50	313	14	50	121	31	50	172	36	50	260	63	50	168	68	50	221	95	50	250	75	50	138	87	50	344	27	50	313	14	50	121	31	50	172	36	50	260	63	50	305	14	50	221	95	50	250	75	50	138	87	50	344	27	50	313	14	50	121	31	50	172	36	50	260	63	50	168	68	50
StateGrid	37	1516251554872	4	0	1	0	0	1	0	2	282	67	50	213	37	50	217	20	50	130	71	50	70	97	50	27	84	50	332	54	50	249	51	50	144	18	50	282	67	50	213	37	50	217	20	50	130	71	50	288	8	50	127	38	50	332	54	50	249	51	50	144	18	50	282	67	50	213	37	50	217	20	50	130	71	50	70	97	50	27	84	50	332	54	50	249	51	50	144	18	50	282	67	50	213	37	50	217	20	50	130	71	50	288	8	50	127	38	50	332	54	50	249	51	50	144	18	50
StateGrid	37	1516251554872	5	0	0	1	1	1	0	4	189	40	50	308	45	50	22	39	50	251	52	50	262	6	50	125	59	50	348	1	50	28	41	50	314	52	50	182	71	50	349	62	50	22	39	50	251	52	50	99	47	50	216	16	50	348	1	50	28	41	50	314	52	50	182	71	50	349	62	50	22	39	50	251	52	50	99	47	50	216	16	50	348	1	50	28	41	50	314	52	50	189	40	50	308	45	50	22	39	50	251	52	50	262	6	50	125	59	50	348	1	50	28	41	50	314	52	50
StateGrid	37	1516251554872	6	0	0	1	1	1	0	4	351	21	50	339	7	50	208	2	50	253	86	50	282	12	50	181	4	50	260	61	50	194	96	50	271	98	50	351	21	50	339	7	50	7	11	50	253	86	50	282	12	50	333	9	50	0	58	50	48	55	50	271	98	50	351	21	50	339	7	50	7	11	50	253	86	50	282	12	50	333	9	50	0	58	50	48	55	50	271	98	50	351	21	50	339	7	50	208	2	50	253	86	50	282	12	50	181	4	50	260	61	50	194	96	50	271	98	50
StateGrid	37	1516251554873	7	1	1	0	0	0	1	4	284	70	50	50	8	50	249	34	50	96	34	50	261	59	50	336	80	50	45	55	50	197	48	50	23	56	50	284	70	50	217	96	50	249	34	50	96	34	50	261	59	50	255	16	50	182	8	50	350	37	50	23	56	50	284	70	50	217	96	50	249	34	50	96	34	50	261	59	50	255	16	50	182	8	50	350	37	50	23	56	50	284	70	50	50	8	50	249	34	50	96	34	50	261	59	50	336	80	50	45	55	50	197	48	50	23	56	50
StateGrid	37	1516251554873	8	0	1	0	0	1	0	1	349	59	50	163	85	50	20	27	50	231	25	50	103	21	50	259	99	50	350	28	50	4	29	50	92	49	50	349	59	50	163	85	50	20	27	50	231	25	50	269	61	50	259	99	50	350	28	50	4	29	50	92	49	50	349	59	50	163	85	50	20	27	50	231	25	50	103	21	50	259	99	50	350	28	50	4	29	50	92	49	50	349	59	50	163	85	50	20	27	50	231	25	50	269	61	50	259	99	50	350	28	50	4	29	50	92	49	50
StateGrid	37	1516251554873	9	1	0	1	0	1	0	1	228	53	50	191	16	50	271	28	50	6	15	50	8	61	50	116	20	50	94	32	50	284	93	50	133	63	50	228	53	50	191	16	50	271	28	50	6	15	50	8	61	50	116	20	50	94	32	50	284	93	50	151	95	50	228	53	50	191	16	50	271	28	50	6	15	50	8	61	50	116	20	50	94	32	50	284	93	50	151	95	50	228	53	50	191	16	50	271	28	50	6	15	50	8	61	50	116	20	50	94	32	50	284	93	50	133	63	50
