type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	132	1516251555308	0	0	0	1	1	1	0	3	198	5	50	80	75	50	98	71	50	312	31	50	163	21	50	111	94	50	303	14	50	346	40	50	104	31	50	331	39	50	80	75	50	98	71	50	312	31	50	90	83	50	111	94	50	349	22	50	346	40	50	104	31	50	331	39	50	80	75	50	98	71	50	312	31	50	90	83	50	111	94	50	349	22	50	346	40	50	104	31	50	198	5	50	80	75	50	98	71	50	312	31	50	163	21	50	111	94	50	303	14	50	346	40	50	104	31	50
StateGrid	132	1516251555308	1	0	1	0	0	1	0	3	163	46	50	18	46	50	281	50	50	7	79	50	62	33	50	72	47	50	96	3	50	250	17	50	336	74	50	38	80	50	210	60	50	281	50	50	57	67	50	62	33	50	72	47	50	96	3	50	250	17	50	336	74	50	163	46	50	18	46	50	281	50	50	7	79	50	62	33	50	72	47	50	96	3	50	250	17	50	336	74	50	38	80	50	210	60	50	281	50	50	57	67	50	62	33	50	72	47	50	96	3	50	250	17	50	336	74	50
StateGrid	132	1516251555309	2	0	1	0	0	1	0	4	50	34	50	307	0	50	94	70	50	173	36	50	286	97	50	69	34	50	329	43	50	79	48	50	297	77	50	163	18	50	357	62	50	94	70	50	251	25	50	286	97	50	69	34	50	164	88	50	79	48	50	297	77	50	50	34	50	307	0	50	94	70	50	173	36	50	286	97	50	69	34	50	329	43	50	79	48	50	297	77	50	163	18	50	357	62	50	94	70	50	251	25	50	286	97	50	69	34	50	164	88	50	79	48	50	297	77	50
StateGrid	132	1516251555309	3	1	1	0	0	0	1	2	39	54	50	184	85	50	227	83	50	61	73	50	54	59	50	329	96	50	342	71	50	50	21	50	119	71	50	39	54	50	184	85	50	34	22	50	61	73	50	54	59	50	222	93	50	342	71	50	50	21	50	119	71	50	39	54	50	184	85	50	34	22	50	61	73	50	54	59	50	222	93	50	342	71	50	50	21	50	119	71	50	39	54	50	184	85	50	227	83	50	61	73	50	54	59	50	329	96	50	342	71	50	50	21	50	119	71	50
StateGrid	132	1516251555309	4	1	0	1	1	0	1	4	4	21	50	241	81	50	146	71	50	186	89	50	115	77	50	116	80	50	139	50	50	219	2	50	242	7	50	4	21	50	129	76	50	146	71	50	186	89	50	115	77	50	116	80	50	8	25	50	332	51	50	201	1	50	4	21	50	241	81	50	146	71	50	186	89	50	115	77	50	116	80	50	139	50	50	219	2	50	242	7	50	4	21	50	129	76	50	146	71	50	186	89	50	115	77	50	116	80	50	8	25	50	332	51	50	201	1	50
StateGrid	132	1516251555309	5	0	1	0	1	0	1	1	262	53	50	309	75	50	192	69	50	81	13	50	91	74	50	116	19	50	126	65	50	9	1	50	35	13	50	262	53	50	70	13	50	192	69	50	81	13	50	91	74	50	116	19	50	126	65	50	9	1	50	35	13	50	262	53	50	70	13	50	192	69	50	81	13	50	91	74	50	116	19	50	126	65	50	9	1	50	35	13	50	262	53	50	309	75	50	192	69	50	81	13	50	91	74	50	116	19	50	126	65	50	9	1	50	35	13	50
StateGrid	132	1516251555309	6	1	1	0	1	1	0	1	169	21	50	123	15	50	172	90	50	117	36	50	299	12	50	292	27	50	106	64	50	346	97	50	338	28	50	169	21	50	123	15	50	172	90	50	117	36	50	205	59	50	292	27	50	106	64	50	346	97	50	338	28	50	169	21	50	123	15	50	172	90	50	117	36	50	299	12	50	292	27	50	106	64	50	346	97	50	338	28	50	169	21	50	123	15	50	172	90	50	117	36	50	205	59	50	292	27	50	106	64	50	346	97	50	338	28	50
StateGrid	132	1516251555310	7	0	0	1	0	0	1	1	128	58	50	17	30	50	271	95	50	51	48	50	158	99	50	14	0	50	315	9	50	174	15	50	40	46	50	128	58	50	17	30	50	271	95	50	51	48	50	158	99	50	89	79	50	315	9	50	174	15	50	40	46	50	128	58	50	17	30	50	271	95	50	51	48	50	158	99	50	14	0	50	315	9	50	174	15	50	40	46	50	128	58	50	17	30	50	271	95	50	51	48	50	158	99	50	89	79	50	315	9	50	174	15	50	40	46	50
StateGrid	132	1516251555310	8	1	1	0	1	1	0	1	93	53	50	47	80	50	37	43	50	11	2	50	126	33	50	305	15	50	253	38	50	133	42	50	276	61	50	93	53	50	47	80	50	37	43	50	291	76	50	126	33	50	305	15	50	253	38	50	133	42	50	276	61	50	93	53	50	47	80	50	37	43	50	11	2	50	126	33	50	305	15	50	253	38	50	133	42	50	276	61	50	93	53	50	47	80	50	37	43	50	291	76	50	126	33	50	305	15	50	253	38	50	133	42	50	276	61	50
StateGrid	132	1516251555310	9	1	0	1	0	1	0	4	333	54	50	58	2	50	150	84	50	279	78	50	66	61	50	27	24	50	26	89	50	114	20	50	132	3	50	158	45	50	144	34	50	115	3	50	322	87	50	66	61	50	27	24	50	26	89	50	114	20	50	132	3	50	158	45	50	144	34	50	115	3	50	322	87	50	66	61	50	27	24	50	26	89	50	114	20	50	132	3	50	333	54	50	58	2	50	150	84	50	279	78	50	66	61	50	27	24	50	26	89	50	114	20	50	132	3	50
