type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1516251558374	0	1	1	0	1	1	0	4	257	60	50	260	40	50	60	16	50	350	56	50	38	50	50	152	30	50	80	40	50	220	14	50	144	31	50	257	60	50	140	98	50	166	4	50	350	56	50	38	50	50	73	32	50	307	41	50	220	14	50	144	31	50	257	60	50	260	40	50	60	16	50	350	56	50	38	50	50	152	30	50	80	40	50	220	14	50	144	31	50	257	60	50	140	98	50	166	4	50	350	56	50	38	50	50	73	32	50	307	41	50	220	14	50	144	31	50
StateGrid	881	1516251558374	1	1	1	0	1	1	0	3	61	65	50	19	0	50	169	72	50	110	44	50	351	19	50	115	58	50	314	15	50	338	6	50	53	8	50	61	65	50	233	26	50	105	91	50	196	67	50	351	19	50	115	58	50	314	15	50	338	6	50	53	8	50	61	65	50	19	0	50	169	72	50	110	44	50	351	19	50	115	58	50	314	15	50	338	6	50	53	8	50	61	65	50	233	26	50	105	91	50	196	67	50	351	19	50	115	58	50	314	15	50	338	6	50	53	8	50
StateGrid	881	1516251558375	2	1	0	1	1	0	1	4	191	95	50	148	43	50	68	68	50	251	68	50	264	55	50	34	98	50	188	24	50	125	55	50	140	72	50	191	95	50	356	65	50	68	68	50	251	68	50	264	55	50	197	53	50	138	53	50	179	56	50	140	72	50	191	95	50	148	43	50	68	68	50	251	68	50	264	55	50	34	98	50	188	24	50	125	55	50	140	72	50	191	95	50	356	65	50	68	68	50	251	68	50	264	55	50	197	53	50	138	53	50	179	56	50	140	72	50
StateGrid	881	1516251558375	3	0	1	0	0	1	0	1	344	55	50	92	83	50	102	24	50	0	74	50	295	86	50	120	40	50	261	55	50	231	4	50	17	77	50	344	55	50	92	83	50	102	24	50	0	74	50	295	86	50	117	50	50	261	55	50	231	4	50	17	77	50	344	55	50	92	83	50	102	24	50	0	74	50	295	86	50	120	40	50	261	55	50	231	4	50	17	77	50	344	55	50	92	83	50	102	24	50	0	74	50	295	86	50	117	50	50	261	55	50	231	4	50	17	77	50
StateGrid	881	1516251558375	4	0	1	0	0	1	0	4	83	83	50	153	4	50	119	81	50	123	47	50	305	26	50	41	79	50	100	9	50	294	92	50	47	45	50	206	25	50	153	4	50	243	23	50	123	47	50	184	74	50	41	79	50	100	9	50	294	92	50	114	50	50	83	83	50	153	4	50	119	81	50	123	47	50	305	26	50	41	79	50	100	9	50	294	92	50	47	45	50	206	25	50	153	4	50	243	23	50	123	47	50	184	74	50	41	79	50	100	9	50	294	92	50	114	50	50
StateGrid	881	1516251558375	5	1	1	0	0	0	1	1	160	39	50	345	93	50	278	45	50	161	10	50	118	82	50	350	5	50	276	8	50	311	53	50	14	58	50	160	39	50	345	93	50	278	45	50	161	10	50	118	82	50	314	82	50	276	8	50	311	53	50	14	58	50	160	39	50	345	93	50	278	45	50	161	10	50	118	82	50	314	82	50	276	8	50	311	53	50	14	58	50	160	39	50	345	93	50	278	45	50	161	10	50	118	82	50	350	5	50	276	8	50	311	53	50	14	58	50
StateGrid	881	1516251558375	6	0	1	0	0	1	0	3	220	94	50	350	52	50	48	74	50	25	28	50	104	84	50	90	77	50	59	59	50	45	0	50	241	81	50	220	94	50	350	52	50	48	74	50	25	28	50	62	94	50	333	73	50	59	59	50	45	0	50	264	71	50	220	94	50	350	52	50	48	74	50	25	28	50	104	84	50	90	77	50	59	59	50	45	0	50	241	81	50	220	94	50	350	52	50	48	74	50	25	28	50	62	94	50	333	73	50	59	59	50	45	0	50	264	71	50
StateGrid	881	1516251558375	7	1	1	0	1	1	0	2	253	1	50	243	26	50	247	79	50	294	41	50	337	19	50	235	97	50	167	53	50	72	86	50	228	89	50	253	1	50	243	26	50	247	79	50	294	41	50	12	46	50	235	97	50	167	53	50	72	86	50	145	5	50	253	1	50	243	26	50	247	79	50	294	41	50	337	19	50	235	97	50	167	53	50	72	86	50	228	89	50	253	1	50	243	26	50	247	79	50	294	41	50	12	46	50	235	97	50	167	53	50	72	86	50	145	5	50
StateGrid	881	1516251558376	8	1	0	1	0	1	0	1	137	40	50	247	90	50	112	59	50	230	27	50	265	61	50	39	22	50	195	58	50	149	39	50	304	76	50	190	50	50	247	90	50	112	59	50	230	27	50	265	61	50	39	22	50	195	58	50	149	39	50	304	76	50	190	50	50	247	90	50	112	59	50	230	27	50	265	61	50	39	22	50	195	58	50	149	39	50	304	76	50	137	40	50	247	90	50	112	59	50	230	27	50	265	61	50	39	22	50	195	58	50	149	39	50	304	76	50
StateGrid	881	1516251558376	9	1	1	0	1	1	0	4	58	6	50	54	55	50	80	26	50	50	72	50	186	37	50	137	69	50	242	61	50	296	47	50	268	18	50	58	6	50	54	55	50	306	54	50	50	72	50	186	37	50	137	69	50	210	10	50	157	22	50	272	56	50	58	6	50	54	55	50	80	26	50	50	72	50	186	37	50	137	69	50	242	61	50	296	47	50	268	18	50	58	6	50	54	55	50	306	54	50	50	72	50	186	37	50	137	69	50	210	10	50	157	22	50	272	56	50
