type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	159	1516251555437	0	0	1	0	0	1	0	3	359	90	50	176	24	50	5	31	50	345	61	50	244	8	50	293	42	50	286	5	50	329	55	50	98	40	50	359	90	50	176	24	50	5	31	50	345	61	50	244	8	50	266	58	50	81	7	50	329	55	50	190	11	50	359	90	50	176	24	50	5	31	50	345	61	50	244	8	50	293	42	50	286	5	50	329	55	50	98	40	50	359	90	50	176	24	50	5	31	50	345	61	50	244	8	50	266	58	50	81	7	50	329	55	50	190	11	50
StateGrid	159	1516251555437	1	1	0	1	1	0	1	2	172	71	50	228	88	50	164	81	50	18	73	50	305	67	50	273	42	50	315	16	50	168	25	50	133	2	50	172	71	50	228	88	50	164	81	50	18	73	50	305	67	50	273	42	50	338	45	50	120	58	50	133	2	50	172	71	50	228	88	50	164	81	50	18	73	50	305	67	50	273	42	50	315	16	50	168	25	50	133	2	50	172	71	50	228	88	50	164	81	50	18	73	50	305	67	50	273	42	50	338	45	50	120	58	50	133	2	50
StateGrid	159	1516251555437	2	1	1	0	1	1	0	4	7	78	50	313	60	50	53	90	50	9	20	50	194	59	50	212	19	50	139	5	50	352	97	50	20	4	50	7	78	50	313	60	50	53	90	50	256	76	50	241	94	50	309	29	50	139	5	50	352	97	50	325	25	50	7	78	50	313	60	50	53	90	50	9	20	50	194	59	50	212	19	50	139	5	50	352	97	50	20	4	50	7	78	50	313	60	50	53	90	50	256	76	50	241	94	50	309	29	50	139	5	50	352	97	50	325	25	50
StateGrid	159	1516251555437	3	1	0	1	0	1	0	1	106	61	50	206	36	50	195	3	50	181	26	50	74	61	50	188	10	50	354	38	50	106	42	50	98	81	50	106	61	50	206	36	50	195	3	50	181	26	50	74	61	50	188	10	50	354	38	50	252	30	50	98	81	50	106	61	50	206	36	50	195	3	50	181	26	50	74	61	50	188	10	50	354	38	50	252	30	50	98	81	50	106	61	50	206	36	50	195	3	50	181	26	50	74	61	50	188	10	50	354	38	50	106	42	50	98	81	50
StateGrid	159	1516251555438	4	1	1	0	1	1	0	2	175	82	50	281	88	50	183	15	50	144	32	50	167	45	50	76	22	50	247	1	50	266	34	50	340	45	50	175	82	50	281	88	50	183	15	50	144	32	50	167	45	50	142	43	50	247	1	50	261	11	50	340	45	50	175	82	50	281	88	50	183	15	50	144	32	50	167	45	50	76	22	50	247	1	50	266	34	50	340	45	50	175	82	50	281	88	50	183	15	50	144	32	50	167	45	50	142	43	50	247	1	50	261	11	50	340	45	50
StateGrid	159	1516251555438	5	1	0	1	0	1	0	4	252	74	50	258	37	50	229	0	50	116	9	50	253	86	50	86	52	50	236	65	50	322	80	50	195	22	50	252	74	50	258	37	50	164	91	50	4	33	50	253	86	50	86	52	50	339	84	50	322	80	50	164	67	50	252	74	50	258	37	50	164	91	50	4	33	50	253	86	50	86	52	50	339	84	50	322	80	50	164	67	50	252	74	50	258	37	50	229	0	50	116	9	50	253	86	50	86	52	50	236	65	50	322	80	50	195	22	50
StateGrid	159	1516251555439	6	1	0	1	0	1	0	2	28	58	50	145	50	50	19	34	50	191	50	50	357	31	50	291	39	50	252	34	50	317	18	50	339	72	50	28	58	50	270	45	50	19	34	50	191	50	50	357	31	50	3	16	50	252	34	50	317	18	50	339	72	50	28	58	50	270	45	50	19	34	50	191	50	50	357	31	50	3	16	50	252	34	50	317	18	50	339	72	50	28	58	50	145	50	50	19	34	50	191	50	50	357	31	50	291	39	50	252	34	50	317	18	50	339	72	50
StateGrid	159	1516251555439	7	0	0	1	1	1	0	1	76	77	50	43	10	50	283	76	50	278	0	50	10	32	50	280	83	50	286	94	50	20	80	50	280	63	50	76	77	50	92	8	50	283	76	50	278	0	50	10	32	50	280	83	50	286	94	50	20	80	50	280	63	50	76	77	50	92	8	50	283	76	50	278	0	50	10	32	50	280	83	50	286	94	50	20	80	50	280	63	50	76	77	50	43	10	50	283	76	50	278	0	50	10	32	50	280	83	50	286	94	50	20	80	50	280	63	50
StateGrid	159	1516251555439	8	0	1	0	0	1	0	3	356	29	50	343	56	50	38	65	50	253	6	50	348	19	50	92	62	50	329	99	50	200	26	50	98	47	50	166	46	50	343	56	50	123	18	50	253	6	50	348	19	50	233	36	50	329	99	50	200	26	50	98	47	50	356	29	50	343	56	50	38	65	50	253	6	50	348	19	50	92	62	50	329	99	50	200	26	50	98	47	50	166	46	50	343	56	50	123	18	50	253	6	50	348	19	50	233	36	50	329	99	50	200	26	50	98	47	50
StateGrid	159	1516251555439	9	0	0	1	0	0	1	4	241	47	50	261	85	50	219	8	50	74	0	50	297	67	50	317	24	50	118	30	50	258	24	50	194	86	50	36	79	50	261	85	50	224	3	50	74	0	50	297	67	50	317	24	50	50	9	50	258	24	50	223	6	50	241	47	50	261	85	50	219	8	50	74	0	50	297	67	50	317	24	50	118	30	50	258	24	50	194	86	50	36	79	50	261	85	50	224	3	50	74	0	50	297	67	50	317	24	50	50	9	50	258	24	50	223	6	50
