type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	147	1516251555385	0	0	0	1	1	1	0	4	338	0	50	187	59	50	244	3	50	211	53	50	63	22	50	350	27	50	288	81	50	40	21	50	254	4	50	138	11	50	50	1	50	315	75	50	211	53	50	90	97	50	350	27	50	288	81	50	40	21	50	254	4	50	138	11	50	50	1	50	315	75	50	211	53	50	90	97	50	350	27	50	288	81	50	40	21	50	254	4	50	338	0	50	187	59	50	244	3	50	211	53	50	63	22	50	350	27	50	288	81	50	40	21	50	254	4	50
StateGrid	147	1516251555386	1	0	1	0	1	0	1	2	71	55	50	295	97	50	212	19	50	140	29	50	274	20	50	59	17	50	330	63	50	59	88	50	314	74	50	347	97	50	107	27	50	212	19	50	140	29	50	274	20	50	59	17	50	330	63	50	59	88	50	314	74	50	347	97	50	107	27	50	212	19	50	140	29	50	274	20	50	59	17	50	330	63	50	59	88	50	314	74	50	71	55	50	295	97	50	212	19	50	140	29	50	274	20	50	59	17	50	330	63	50	59	88	50	314	74	50
StateGrid	147	1516251555386	2	0	0	1	1	1	0	1	129	21	50	189	1	50	271	53	50	347	16	50	193	90	50	253	12	50	51	87	50	345	92	50	206	6	50	129	21	50	189	1	50	271	53	50	347	16	50	349	34	50	253	12	50	51	87	50	345	92	50	206	6	50	129	21	50	189	1	50	271	53	50	347	16	50	349	34	50	253	12	50	51	87	50	345	92	50	206	6	50	129	21	50	189	1	50	271	53	50	347	16	50	193	90	50	253	12	50	51	87	50	345	92	50	206	6	50
StateGrid	147	1516251555386	3	1	1	0	1	1	0	5	0	6	50	160	7	50	278	59	50	262	62	50	218	27	50	162	96	50	68	64	50	122	47	50	32	67	50	0	6	50	146	54	50	278	59	50	159	64	50	218	27	50	342	45	50	291	35	50	122	47	50	330	35	50	0	6	50	160	7	50	278	59	50	262	62	50	218	27	50	162	96	50	68	64	50	122	47	50	32	67	50	0	6	50	146	54	50	278	59	50	159	64	50	218	27	50	342	45	50	291	35	50	122	47	50	330	35	50
StateGrid	147	1516251555386	4	0	1	0	0	1	0	3	0	92	50	352	41	50	256	17	50	328	44	50	22	94	50	288	74	50	120	36	50	319	85	50	187	64	50	0	92	50	352	41	50	214	11	50	328	44	50	22	94	50	288	74	50	120	36	50	217	15	50	235	81	50	0	92	50	352	41	50	256	17	50	328	44	50	22	94	50	288	74	50	120	36	50	319	85	50	187	64	50	0	92	50	352	41	50	214	11	50	328	44	50	22	94	50	288	74	50	120	36	50	217	15	50	235	81	50
StateGrid	147	1516251555387	5	0	1	0	1	0	1	4	162	40	50	113	92	50	37	75	50	165	28	50	342	30	50	22	11	50	40	38	50	184	36	50	88	89	50	162	40	50	113	92	50	6	50	50	97	29	50	342	30	50	292	10	50	159	82	50	184	36	50	88	89	50	162	40	50	113	92	50	6	50	50	97	29	50	342	30	50	292	10	50	159	82	50	184	36	50	88	89	50	162	40	50	113	92	50	37	75	50	165	28	50	342	30	50	22	11	50	40	38	50	184	36	50	88	89	50
StateGrid	147	1516251555387	6	1	1	0	0	0	1	1	197	86	50	197	29	50	199	75	50	198	55	50	50	90	50	294	95	50	150	66	50	190	62	50	104	15	50	197	86	50	197	29	50	199	75	50	198	55	50	50	90	50	294	95	50	110	76	50	190	62	50	104	15	50	197	86	50	197	29	50	199	75	50	198	55	50	50	90	50	294	95	50	110	76	50	190	62	50	104	15	50	197	86	50	197	29	50	199	75	50	198	55	50	50	90	50	294	95	50	150	66	50	190	62	50	104	15	50
StateGrid	147	1516251555387	7	0	0	1	0	0	1	3	118	15	50	16	70	50	202	57	50	71	26	50	163	90	50	218	95	50	134	11	50	219	46	50	182	20	50	118	15	50	18	24	50	202	57	50	321	95	50	163	90	50	218	95	50	134	11	50	219	46	50	69	72	50	118	15	50	16	70	50	202	57	50	71	26	50	163	90	50	218	95	50	134	11	50	219	46	50	182	20	50	118	15	50	18	24	50	202	57	50	321	95	50	163	90	50	218	95	50	134	11	50	219	46	50	69	72	50
StateGrid	147	1516251555388	8	0	0	1	0	0	1	2	183	0	50	157	47	50	283	5	50	280	27	50	84	85	50	244	40	50	163	36	50	256	79	50	207	81	50	183	0	50	157	47	50	283	5	50	280	27	50	84	85	50	244	40	50	163	36	50	58	88	50	243	53	50	183	0	50	157	47	50	283	5	50	280	27	50	84	85	50	244	40	50	163	36	50	256	79	50	207	81	50	183	0	50	157	47	50	283	5	50	280	27	50	84	85	50	244	40	50	163	36	50	58	88	50	243	53	50
StateGrid	147	1516251555388	9	0	0	1	0	0	1	2	337	19	50	100	1	50	358	34	50	115	76	50	122	77	50	142	78	50	130	0	50	78	59	50	114	45	50	337	19	50	100	1	50	358	34	50	115	76	50	52	66	50	142	78	50	301	26	50	78	59	50	114	45	50	337	19	50	100	1	50	358	34	50	115	76	50	122	77	50	142	78	50	130	0	50	78	59	50	114	45	50	337	19	50	100	1	50	358	34	50	115	76	50	52	66	50	142	78	50	301	26	50	78	59	50	114	45	50
