type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	70	1516251555068	0	1	0	1	0	1	0	1	221	88	50	152	58	50	356	3	50	304	98	50	148	47	50	209	42	50	159	6	50	94	78	50	36	66	50	221	88	50	152	58	50	356	3	50	304	98	50	148	47	50	209	42	50	159	6	50	176	36	50	36	66	50	221	88	50	152	58	50	356	3	50	304	98	50	148	47	50	209	42	50	159	6	50	176	36	50	36	66	50	221	88	50	152	58	50	356	3	50	304	98	50	148	47	50	209	42	50	159	6	50	94	78	50	36	66	50
StateGrid	70	1516251555068	1	0	0	1	0	0	1	1	288	42	50	265	68	50	282	0	50	215	92	50	350	28	50	6	91	50	8	23	50	303	75	50	51	3	50	288	42	50	265	68	50	282	0	50	215	92	50	350	28	50	6	91	50	166	23	50	303	75	50	51	3	50	288	42	50	265	68	50	282	0	50	215	92	50	350	28	50	6	91	50	8	23	50	303	75	50	51	3	50	288	42	50	265	68	50	282	0	50	215	92	50	350	28	50	6	91	50	166	23	50	303	75	50	51	3	50
StateGrid	70	1516251555068	2	0	1	0	1	0	1	1	154	9	50	155	79	50	26	82	50	322	36	50	88	93	50	202	44	50	48	60	50	279	2	50	263	8	50	154	9	50	155	79	50	26	82	50	322	36	50	88	93	50	202	44	50	105	5	50	279	2	50	263	8	50	154	9	50	155	79	50	26	82	50	322	36	50	88	93	50	202	44	50	105	5	50	279	2	50	263	8	50	154	9	50	155	79	50	26	82	50	322	36	50	88	93	50	202	44	50	48	60	50	279	2	50	263	8	50
StateGrid	70	1516251555069	3	1	0	1	1	0	1	3	203	81	50	132	68	50	335	85	50	235	86	50	4	78	50	149	25	50	298	10	50	10	88	50	269	27	50	203	81	50	132	68	50	332	21	50	235	86	50	4	78	50	149	25	50	131	21	50	10	88	50	173	77	50	203	81	50	132	68	50	335	85	50	235	86	50	4	78	50	149	25	50	298	10	50	10	88	50	269	27	50	203	81	50	132	68	50	332	21	50	235	86	50	4	78	50	149	25	50	131	21	50	10	88	50	173	77	50
StateGrid	70	1516251555069	4	0	0	1	1	1	0	3	268	92	50	286	74	50	265	16	50	39	78	50	36	99	50	240	35	50	52	94	50	202	21	50	14	80	50	268	92	50	286	74	50	265	16	50	39	78	50	49	78	50	240	35	50	52	94	50	143	72	50	245	10	50	268	92	50	286	74	50	265	16	50	39	78	50	49	78	50	240	35	50	52	94	50	143	72	50	245	10	50	268	92	50	286	74	50	265	16	50	39	78	50	36	99	50	240	35	50	52	94	50	202	21	50	14	80	50
StateGrid	70	1516251555069	5	1	0	1	0	1	0	4	190	38	50	5	52	50	179	85	50	189	4	50	201	74	50	87	96	50	163	70	50	220	15	50	305	97	50	190	38	50	197	35	50	179	85	50	320	79	50	15	49	50	13	52	50	163	70	50	220	15	50	305	97	50	190	38	50	197	35	50	179	85	50	320	79	50	15	49	50	13	52	50	163	70	50	220	15	50	305	97	50	190	38	50	5	52	50	179	85	50	189	4	50	201	74	50	87	96	50	163	70	50	220	15	50	305	97	50
StateGrid	70	1516251555069	6	1	1	0	0	0	1	4	145	60	50	153	83	50	3	17	50	222	58	50	38	24	50	332	46	50	333	82	50	106	64	50	43	66	50	100	52	50	57	18	50	3	17	50	298	23	50	38	24	50	332	46	50	333	82	50	340	49	50	43	66	50	100	52	50	57	18	50	3	17	50	298	23	50	38	24	50	332	46	50	333	82	50	340	49	50	43	66	50	145	60	50	153	83	50	3	17	50	222	58	50	38	24	50	332	46	50	333	82	50	106	64	50	43	66	50
StateGrid	70	1516251555069	7	1	0	1	0	1	0	2	214	42	50	31	55	50	134	54	50	5	4	50	32	5	50	150	62	50	92	98	50	229	28	50	49	58	50	214	42	50	185	2	50	134	54	50	5	4	50	279	83	50	150	62	50	92	98	50	229	28	50	49	58	50	214	42	50	185	2	50	134	54	50	5	4	50	279	83	50	150	62	50	92	98	50	229	28	50	49	58	50	214	42	50	31	55	50	134	54	50	5	4	50	32	5	50	150	62	50	92	98	50	229	28	50	49	58	50
StateGrid	70	1516251555069	8	1	1	0	1	1	0	4	134	60	50	184	56	50	139	89	50	215	71	50	187	85	50	159	94	50	356	28	50	146	9	50	41	99	50	253	31	50	184	56	50	139	89	50	215	71	50	187	85	50	304	0	50	356	28	50	69	94	50	215	84	50	134	60	50	184	56	50	139	89	50	215	71	50	187	85	50	159	94	50	356	28	50	146	9	50	41	99	50	253	31	50	184	56	50	139	89	50	215	71	50	187	85	50	304	0	50	356	28	50	69	94	50	215	84	50
StateGrid	70	1516251555070	9	0	1	0	0	1	0	2	83	14	50	99	12	50	250	48	50	218	58	50	101	4	50	73	36	50	41	66	50	33	52	50	359	5	50	83	14	50	25	42	50	190	36	50	218	58	50	101	4	50	73	36	50	41	66	50	33	52	50	359	5	50	83	14	50	99	12	50	250	48	50	218	58	50	101	4	50	73	36	50	41	66	50	33	52	50	359	5	50	83	14	50	25	42	50	190	36	50	218	58	50	101	4	50	73	36	50	41	66	50	33	52	50	359	5	50
