type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	733	1516251557768	0	0	1	0	1	0	1	3	248	26	50	313	41	50	14	3	50	272	81	50	75	87	50	335	26	50	81	6	50	285	8	50	186	38	50	73	94	50	313	41	50	14	3	50	120	88	50	75	87	50	335	26	50	81	6	50	285	8	50	301	70	50	73	94	50	313	41	50	14	3	50	120	88	50	75	87	50	335	26	50	81	6	50	285	8	50	301	70	50	248	26	50	313	41	50	14	3	50	272	81	50	75	87	50	335	26	50	81	6	50	285	8	50	186	38	50
StateGrid	733	1516251557768	1	0	0	1	1	1	0	1	302	4	50	234	0	50	302	19	50	92	40	50	95	39	50	65	47	50	331	15	50	165	42	50	75	99	50	302	4	50	234	0	50	302	19	50	92	40	50	95	39	50	65	47	50	331	15	50	111	84	50	75	99	50	302	4	50	234	0	50	302	19	50	92	40	50	95	39	50	65	47	50	331	15	50	111	84	50	75	99	50	302	4	50	234	0	50	302	19	50	92	40	50	95	39	50	65	47	50	331	15	50	165	42	50	75	99	50
StateGrid	733	1516251557769	2	0	1	0	1	0	1	3	108	36	50	257	52	50	164	57	50	107	45	50	302	39	50	288	81	50	303	41	50	299	58	50	110	9	50	160	96	50	257	52	50	164	57	50	107	45	50	302	39	50	288	81	50	303	41	50	154	78	50	331	79	50	160	96	50	257	52	50	164	57	50	107	45	50	302	39	50	288	81	50	303	41	50	154	78	50	331	79	50	108	36	50	257	52	50	164	57	50	107	45	50	302	39	50	288	81	50	303	41	50	299	58	50	110	9	50
StateGrid	733	1516251557769	3	0	0	1	1	1	0	3	130	62	50	205	64	50	221	6	50	324	14	50	69	62	50	28	92	50	333	33	50	239	56	50	98	34	50	130	62	50	205	64	50	221	6	50	324	14	50	287	58	50	28	92	50	71	45	50	239	56	50	261	28	50	130	62	50	205	64	50	221	6	50	324	14	50	287	58	50	28	92	50	71	45	50	239	56	50	261	28	50	130	62	50	205	64	50	221	6	50	324	14	50	69	62	50	28	92	50	333	33	50	239	56	50	98	34	50
StateGrid	733	1516251557769	4	0	0	1	0	0	1	2	111	28	50	138	28	50	235	68	50	205	2	50	19	40	50	259	15	50	325	4	50	240	23	50	69	60	50	111	28	50	320	39	50	235	68	50	205	2	50	19	40	50	293	69	50	325	4	50	240	23	50	69	60	50	111	28	50	138	28	50	235	68	50	205	2	50	19	40	50	259	15	50	325	4	50	240	23	50	69	60	50	111	28	50	320	39	50	235	68	50	205	2	50	19	40	50	293	69	50	325	4	50	240	23	50	69	60	50
StateGrid	733	1516251557769	5	0	1	0	1	0	1	2	311	53	50	137	30	50	243	47	50	337	32	50	259	46	50	206	55	50	250	45	50	322	70	50	327	93	50	311	53	50	137	30	50	243	47	50	337	32	50	72	51	50	206	55	50	223	9	50	322	70	50	327	93	50	311	53	50	137	30	50	243	47	50	337	32	50	72	51	50	206	55	50	223	9	50	322	70	50	327	93	50	311	53	50	137	30	50	243	47	50	337	32	50	259	46	50	206	55	50	250	45	50	322	70	50	327	93	50
StateGrid	733	1516251557770	6	0	1	0	0	1	0	1	183	18	50	236	51	50	152	16	50	242	89	50	183	66	50	233	85	50	60	71	50	178	35	50	244	7	50	327	98	50	236	51	50	152	16	50	242	89	50	183	66	50	233	85	50	60	71	50	178	35	50	244	7	50	183	18	50	236	51	50	152	16	50	242	89	50	183	66	50	233	85	50	60	71	50	178	35	50	244	7	50	327	98	50	236	51	50	152	16	50	242	89	50	183	66	50	233	85	50	60	71	50	178	35	50	244	7	50
StateGrid	733	1516251557770	7	1	1	0	1	1	0	4	174	24	50	44	94	50	50	47	50	1	10	50	252	73	50	107	72	50	334	83	50	204	26	50	37	89	50	174	24	50	340	47	50	50	47	50	59	90	50	307	85	50	235	38	50	334	83	50	204	26	50	37	89	50	174	24	50	44	94	50	50	47	50	1	10	50	252	73	50	107	72	50	334	83	50	204	26	50	37	89	50	174	24	50	340	47	50	50	47	50	59	90	50	307	85	50	235	38	50	334	83	50	204	26	50	37	89	50
StateGrid	733	1516251557770	8	1	1	0	0	0	1	4	267	67	50	56	10	50	101	33	50	36	75	50	261	83	50	310	0	50	8	59	50	353	99	50	258	48	50	267	67	50	56	10	50	262	85	50	244	13	50	100	76	50	310	0	50	8	59	50	353	99	50	335	15	50	267	67	50	56	10	50	262	85	50	244	13	50	100	76	50	310	0	50	8	59	50	353	99	50	335	15	50	267	67	50	56	10	50	101	33	50	36	75	50	261	83	50	310	0	50	8	59	50	353	99	50	258	48	50
StateGrid	733	1516251557770	9	0	0	1	1	1	0	5	243	70	50	76	73	50	61	61	50	228	19	50	101	68	50	199	77	50	41	57	50	62	57	50	174	46	50	260	31	50	55	62	50	61	61	50	228	19	50	101	68	50	162	11	50	128	7	50	62	57	50	44	33	50	260	31	50	55	62	50	61	61	50	228	19	50	101	68	50	162	11	50	128	7	50	62	57	50	44	33	50	243	70	50	76	73	50	61	61	50	228	19	50	101	68	50	199	77	50	41	57	50	62	57	50	174	46	50
StateGrid	733	1516251557771	10	1	0	1	0	1	0	2	103	82	50	86	30	50	84	1	50	355	56	50	96	74	50	191	63	50	168	31	50	12	55	50	134	54	50	103	82	50	86	30	50	84	1	50	97	99	50	96	74	50	191	63	50	132	56	50	12	55	50	134	54	50	103	82	50	86	30	50	84	1	50	97	99	50	96	74	50	191	63	50	132	56	50	12	55	50	134	54	50	103	82	50	86	30	50	84	1	50	355	56	50	96	74	50	191	63	50	168	31	50	12	55	50	134	54	50
StateGrid	733	1516251557771	11	1	0	1	0	1	0	4	200	3	50	224	89	50	208	25	50	337	44	50	28	53	50	136	58	50	152	60	50	288	49	50	342	26	50	299	55	50	138	15	50	56	66	50	337	44	50	28	53	50	136	58	50	293	10	50	288	49	50	342	26	50	299	55	50	138	15	50	56	66	50	337	44	50	28	53	50	136	58	50	293	10	50	288	49	50	342	26	50	200	3	50	224	89	50	208	25	50	337	44	50	28	53	50	136	58	50	152	60	50	288	49	50	342	26	50
StateGrid	733	1516251557771	12	0	1	0	1	0	1	1	160	73	50	88	7	50	313	84	50	287	34	50	212	38	50	14	83	50	271	79	50	165	26	50	132	62	50	160	73	50	88	7	50	313	84	50	96	64	50	212	38	50	14	83	50	271	79	50	165	26	50	132	62	50	160	73	50	88	7	50	313	84	50	96	64	50	212	38	50	14	83	50	271	79	50	165	26	50	132	62	50	160	73	50	88	7	50	313	84	50	287	34	50	212	38	50	14	83	50	271	79	50	165	26	50	132	62	50
StateGrid	733	1516251557771	13	1	1	0	1	1	0	1	255	58	50	4	84	50	133	20	50	355	89	50	260	69	50	322	7	50	241	77	50	291	55	50	188	26	50	255	58	50	4	84	50	133	20	50	355	89	50	260	69	50	322	7	50	337	28	50	291	55	50	188	26	50	255	58	50	4	84	50	133	20	50	355	89	50	260	69	50	322	7	50	241	77	50	291	55	50	188	26	50	255	58	50	4	84	50	133	20	50	355	89	50	260	69	50	322	7	50	337	28	50	291	55	50	188	26	50
StateGrid	733	1516251557771	14	1	1	0	1	1	0	4	239	5	50	43	96	50	249	17	50	274	83	50	73	9	50	166	77	50	129	9	50	236	62	50	139	70	50	306	14	50	43	96	50	249	17	50	274	83	50	73	9	50	351	37	50	129	9	50	166	23	50	176	2	50	239	5	50	43	96	50	249	17	50	274	83	50	73	9	50	166	77	50	129	9	50	236	62	50	139	70	50	306	14	50	43	96	50	249	17	50	274	83	50	73	9	50	351	37	50	129	9	50	166	23	50	176	2	50
