type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1516251554788	0	0	1	0	1	0	1	2	347	29	50	148	81	50	311	77	50	264	79	50	277	78	50	309	82	50	200	81	50	253	4	50	37	39	50	294	23	50	304	16	50	311	77	50	264	79	50	277	78	50	309	82	50	200	81	50	253	4	50	37	39	50	294	23	50	304	16	50	311	77	50	264	79	50	277	78	50	309	82	50	200	81	50	253	4	50	37	39	50	347	29	50	148	81	50	311	77	50	264	79	50	277	78	50	309	82	50	200	81	50	253	4	50	37	39	50
StateGrid	16	1516251554788	1	0	1	0	0	1	0	3	286	51	50	123	75	50	334	5	50	29	7	50	75	72	50	14	59	50	53	28	50	334	17	50	103	27	50	286	51	50	123	75	50	334	5	50	29	7	50	75	72	50	117	25	50	53	28	50	333	3	50	252	4	50	286	51	50	123	75	50	334	5	50	29	7	50	75	72	50	14	59	50	53	28	50	334	17	50	103	27	50	286	51	50	123	75	50	334	5	50	29	7	50	75	72	50	117	25	50	53	28	50	333	3	50	252	4	50
StateGrid	16	1516251554788	2	0	1	0	0	1	0	2	85	21	50	215	44	50	206	30	50	133	93	50	136	28	50	200	44	50	130	86	50	249	6	50	237	81	50	85	21	50	217	49	50	206	30	50	133	93	50	136	28	50	200	44	50	42	96	50	249	6	50	237	81	50	85	21	50	215	44	50	206	30	50	133	93	50	136	28	50	200	44	50	130	86	50	249	6	50	237	81	50	85	21	50	217	49	50	206	30	50	133	93	50	136	28	50	200	44	50	42	96	50	249	6	50	237	81	50
StateGrid	16	1516251554789	3	1	0	1	1	0	1	1	346	80	50	243	16	50	214	9	50	13	62	50	252	23	50	75	8	50	17	65	50	184	96	50	5	45	50	346	80	50	243	16	50	214	9	50	13	62	50	252	23	50	289	41	50	17	65	50	184	96	50	5	45	50	346	80	50	243	16	50	214	9	50	13	62	50	252	23	50	75	8	50	17	65	50	184	96	50	5	45	50	346	80	50	243	16	50	214	9	50	13	62	50	252	23	50	289	41	50	17	65	50	184	96	50	5	45	50
StateGrid	16	1516251554789	4	0	0	1	1	1	0	3	20	91	50	120	88	50	213	65	50	43	20	50	221	63	50	197	77	50	312	42	50	131	15	50	104	57	50	224	55	50	120	88	50	213	65	50	193	47	50	221	63	50	197	77	50	42	40	50	131	15	50	104	57	50	224	55	50	120	88	50	213	65	50	193	47	50	221	63	50	197	77	50	42	40	50	131	15	50	104	57	50	20	91	50	120	88	50	213	65	50	43	20	50	221	63	50	197	77	50	312	42	50	131	15	50	104	57	50
StateGrid	16	1516251554789	5	1	1	0	0	0	1	2	131	61	50	55	21	50	258	49	50	315	32	50	234	95	50	126	43	50	152	22	50	277	46	50	262	95	50	131	61	50	55	21	50	258	49	50	315	32	50	234	95	50	126	43	50	349	92	50	277	46	50	115	73	50	131	61	50	55	21	50	258	49	50	315	32	50	234	95	50	126	43	50	349	92	50	277	46	50	115	73	50	131	61	50	55	21	50	258	49	50	315	32	50	234	95	50	126	43	50	152	22	50	277	46	50	262	95	50
StateGrid	16	1516251554789	6	1	1	0	0	0	1	1	72	43	50	91	45	50	239	28	50	315	2	50	120	66	50	191	18	50	268	14	50	174	36	50	9	87	50	340	55	50	91	45	50	239	28	50	315	2	50	120	66	50	191	18	50	268	14	50	174	36	50	9	87	50	340	55	50	91	45	50	239	28	50	315	2	50	120	66	50	191	18	50	268	14	50	174	36	50	9	87	50	72	43	50	91	45	50	239	28	50	315	2	50	120	66	50	191	18	50	268	14	50	174	36	50	9	87	50
StateGrid	16	1516251554789	7	0	1	0	0	1	0	3	309	14	50	103	45	50	33	25	50	196	44	50	359	6	50	254	53	50	13	56	50	168	20	50	217	32	50	217	79	50	103	45	50	33	25	50	196	44	50	359	6	50	240	1	50	13	56	50	13	8	50	217	32	50	309	14	50	103	45	50	33	25	50	196	44	50	359	6	50	254	53	50	13	56	50	168	20	50	217	32	50	217	79	50	103	45	50	33	25	50	196	44	50	359	6	50	240	1	50	13	56	50	13	8	50	217	32	50
StateGrid	16	1516251554790	8	1	1	0	1	1	0	4	296	72	50	226	94	50	74	60	50	284	23	50	245	13	50	217	88	50	311	49	50	57	96	50	352	64	50	296	72	50	158	42	50	74	60	50	341	80	50	245	13	50	217	88	50	104	85	50	185	81	50	352	64	50	296	72	50	226	94	50	74	60	50	284	23	50	245	13	50	217	88	50	311	49	50	57	96	50	352	64	50	296	72	50	158	42	50	74	60	50	341	80	50	245	13	50	217	88	50	104	85	50	185	81	50	352	64	50
StateGrid	16	1516251554790	9	0	0	1	1	1	0	4	113	81	50	134	39	50	188	78	50	334	48	50	348	93	50	193	18	50	270	13	50	242	35	50	117	67	50	113	81	50	134	39	50	241	23	50	334	48	50	348	93	50	207	97	50	200	97	50	333	70	50	117	67	50	113	81	50	134	39	50	241	23	50	334	48	50	348	93	50	207	97	50	200	97	50	333	70	50	117	67	50	113	81	50	134	39	50	188	78	50	334	48	50	348	93	50	193	18	50	270	13	50	242	35	50	117	67	50
