type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	576	1516251557129	0	0	1	0	0	1	0	1	42	43	50	84	33	50	90	11	50	338	97	50	48	70	50	107	24	50	70	47	50	300	4	50	20	49	50	42	43	50	84	33	50	90	11	50	338	97	50	48	70	50	107	24	50	70	47	50	300	4	50	324	15	50	42	43	50	84	33	50	90	11	50	338	97	50	48	70	50	107	24	50	70	47	50	300	4	50	20	49	50	42	43	50	84	33	50	90	11	50	338	97	50	48	70	50	107	24	50	70	47	50	300	4	50	324	15	50
StateGrid	576	1516251557129	1	0	1	0	1	0	1	1	4	33	50	287	72	50	233	14	50	175	62	50	82	79	50	333	72	50	20	40	50	292	57	50	340	11	50	4	33	50	287	72	50	233	14	50	175	62	50	82	79	50	333	72	50	20	40	50	292	57	50	227	54	50	4	33	50	287	72	50	233	14	50	175	62	50	82	79	50	333	72	50	20	40	50	292	57	50	227	54	50	4	33	50	287	72	50	233	14	50	175	62	50	82	79	50	333	72	50	20	40	50	292	57	50	340	11	50
StateGrid	576	1516251557130	2	1	1	0	1	1	0	4	251	67	50	237	67	50	256	23	50	96	70	50	121	4	50	123	60	50	273	14	50	103	25	50	266	32	50	124	96	50	237	67	50	228	45	50	27	14	50	121	4	50	123	60	50	273	14	50	30	64	50	266	32	50	251	67	50	237	67	50	256	23	50	96	70	50	121	4	50	123	60	50	273	14	50	103	25	50	266	32	50	124	96	50	237	67	50	228	45	50	27	14	50	121	4	50	123	60	50	273	14	50	30	64	50	266	32	50
StateGrid	576	1516251557130	3	0	0	1	0	0	1	4	19	22	50	114	20	50	153	37	50	115	77	50	96	29	50	216	54	50	13	73	50	123	60	50	39	29	50	19	22	50	114	20	50	153	37	50	115	77	50	333	99	50	58	59	50	13	73	50	16	63	50	127	56	50	19	22	50	114	20	50	153	37	50	115	77	50	96	29	50	216	54	50	13	73	50	123	60	50	39	29	50	19	22	50	114	20	50	153	37	50	115	77	50	333	99	50	58	59	50	13	73	50	16	63	50	127	56	50
StateGrid	576	1516251557130	4	1	1	0	0	0	1	4	275	99	50	33	63	50	3	65	50	187	6	50	239	70	50	269	12	50	167	94	50	343	86	50	117	54	50	275	99	50	33	63	50	59	25	50	39	65	50	109	10	50	269	12	50	167	94	50	343	86	50	95	33	50	275	99	50	33	63	50	59	25	50	39	65	50	109	10	50	269	12	50	167	94	50	343	86	50	95	33	50	275	99	50	33	63	50	3	65	50	187	6	50	239	70	50	269	12	50	167	94	50	343	86	50	117	54	50
StateGrid	576	1516251557131	5	1	1	0	1	1	0	3	112	87	50	52	15	50	172	61	50	135	10	50	167	63	50	60	74	50	299	36	50	81	66	50	226	35	50	112	87	50	52	15	50	16	33	50	339	50	50	167	63	50	36	6	50	299	36	50	81	66	50	226	35	50	112	87	50	52	15	50	172	61	50	135	10	50	167	63	50	60	74	50	299	36	50	81	66	50	226	35	50	112	87	50	52	15	50	16	33	50	339	50	50	167	63	50	36	6	50	299	36	50	81	66	50	226	35	50
StateGrid	576	1516251557131	6	0	0	1	0	0	1	1	340	43	50	188	32	50	14	88	50	268	78	50	51	7	50	173	4	50	202	47	50	313	19	50	195	67	50	340	43	50	188	32	50	14	88	50	3	56	50	51	7	50	173	4	50	202	47	50	313	19	50	195	67	50	340	43	50	188	32	50	14	88	50	268	78	50	51	7	50	173	4	50	202	47	50	313	19	50	195	67	50	340	43	50	188	32	50	14	88	50	3	56	50	51	7	50	173	4	50	202	47	50	313	19	50	195	67	50
StateGrid	576	1516251557131	7	1	0	1	0	1	0	2	73	88	50	306	20	50	199	13	50	243	56	50	174	50	50	18	6	50	284	58	50	237	8	50	292	8	50	73	88	50	306	20	50	199	13	50	190	22	50	174	50	50	18	6	50	284	58	50	237	8	50	343	48	50	73	88	50	306	20	50	199	13	50	190	22	50	174	50	50	18	6	50	284	58	50	237	8	50	343	48	50	73	88	50	306	20	50	199	13	50	243	56	50	174	50	50	18	6	50	284	58	50	237	8	50	292	8	50
StateGrid	576	1516251557131	8	1	0	1	1	0	1	3	129	17	50	357	19	50	256	21	50	311	91	50	174	35	50	155	10	50	180	70	50	221	83	50	296	71	50	281	23	50	61	86	50	2	65	50	311	91	50	174	35	50	155	10	50	180	70	50	221	83	50	296	71	50	129	17	50	357	19	50	256	21	50	311	91	50	174	35	50	155	10	50	180	70	50	221	83	50	296	71	50	281	23	50	61	86	50	2	65	50	311	91	50	174	35	50	155	10	50	180	70	50	221	83	50	296	71	50
StateGrid	576	1516251557132	9	0	1	0	0	1	0	2	188	75	50	347	46	50	79	89	50	117	72	50	99	28	50	126	55	50	14	57	50	278	92	50	312	86	50	188	75	50	347	46	50	162	55	50	117	72	50	99	28	50	126	55	50	93	91	50	278	92	50	312	86	50	188	75	50	347	46	50	79	89	50	117	72	50	99	28	50	126	55	50	14	57	50	278	92	50	312	86	50	188	75	50	347	46	50	162	55	50	117	72	50	99	28	50	126	55	50	93	91	50	278	92	50	312	86	50
