type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1516251555283	0	1	0	1	1	0	1	5	9	25	50	246	90	50	324	65	50	295	32	50	349	25	50	184	32	50	177	99	50	16	11	50	77	47	50	259	53	50	345	90	50	324	65	50	85	45	50	349	25	50	184	32	50	177	99	50	242	30	50	120	28	50	9	25	50	246	90	50	324	65	50	295	32	50	349	25	50	184	32	50	177	99	50	16	11	50	77	47	50	259	53	50	345	90	50	324	65	50	85	45	50	349	25	50	184	32	50	177	99	50	242	30	50	120	28	50
StateGrid	125	1516251555284	1	1	1	0	1	1	0	1	281	30	50	19	37	50	1	74	50	316	23	50	95	55	50	143	2	50	117	97	50	159	84	50	308	94	50	281	30	50	58	58	50	1	74	50	316	23	50	95	55	50	143	2	50	117	97	50	159	84	50	308	94	50	281	30	50	19	37	50	1	74	50	316	23	50	95	55	50	143	2	50	117	97	50	159	84	50	308	94	50	281	30	50	58	58	50	1	74	50	316	23	50	95	55	50	143	2	50	117	97	50	159	84	50	308	94	50
StateGrid	125	1516251555284	2	1	1	0	0	0	1	2	122	4	50	139	22	50	274	23	50	355	94	50	86	90	50	184	68	50	218	0	50	243	74	50	263	10	50	122	4	50	81	68	50	257	87	50	355	94	50	86	90	50	184	68	50	218	0	50	243	74	50	263	10	50	122	4	50	81	68	50	257	87	50	355	94	50	86	90	50	184	68	50	218	0	50	243	74	50	263	10	50	122	4	50	139	22	50	274	23	50	355	94	50	86	90	50	184	68	50	218	0	50	243	74	50	263	10	50
StateGrid	125	1516251555284	3	1	1	0	0	0	1	4	276	36	50	140	40	50	5	48	50	34	10	50	105	54	50	201	51	50	224	95	50	259	92	50	21	57	50	276	36	50	262	28	50	5	48	50	34	10	50	105	54	50	16	49	50	9	89	50	259	92	50	89	22	50	276	36	50	262	28	50	5	48	50	34	10	50	105	54	50	16	49	50	9	89	50	259	92	50	89	22	50	276	36	50	140	40	50	5	48	50	34	10	50	105	54	50	201	51	50	224	95	50	259	92	50	21	57	50
StateGrid	125	1516251555284	4	1	0	1	1	0	1	1	124	22	50	70	16	50	232	60	50	15	92	50	206	69	50	345	83	50	134	36	50	284	22	50	106	34	50	124	22	50	70	16	50	236	14	50	15	92	50	206	69	50	345	83	50	134	36	50	284	22	50	106	34	50	124	22	50	70	16	50	232	60	50	15	92	50	206	69	50	345	83	50	134	36	50	284	22	50	106	34	50	124	22	50	70	16	50	236	14	50	15	92	50	206	69	50	345	83	50	134	36	50	284	22	50	106	34	50
StateGrid	125	1516251555284	5	0	0	1	0	0	1	4	252	18	50	175	10	50	205	8	50	78	30	50	43	44	50	288	16	50	169	87	50	342	85	50	94	27	50	168	12	50	175	10	50	205	8	50	326	27	50	43	44	50	56	7	50	169	87	50	229	95	50	94	27	50	252	18	50	175	10	50	205	8	50	78	30	50	43	44	50	288	16	50	169	87	50	342	85	50	94	27	50	168	12	50	175	10	50	205	8	50	326	27	50	43	44	50	56	7	50	169	87	50	229	95	50	94	27	50
StateGrid	125	1516251555285	6	1	1	0	1	1	0	4	292	27	50	142	50	50	20	11	50	238	11	50	185	85	50	97	28	50	107	36	50	345	18	50	269	54	50	292	27	50	142	50	50	20	11	50	8	30	50	153	87	50	301	42	50	107	36	50	345	18	50	332	94	50	292	27	50	142	50	50	20	11	50	238	11	50	185	85	50	97	28	50	107	36	50	345	18	50	269	54	50	292	27	50	142	50	50	20	11	50	8	30	50	153	87	50	301	42	50	107	36	50	345	18	50	332	94	50
StateGrid	125	1516251555285	7	0	0	1	1	1	0	2	106	14	50	176	56	50	80	46	50	226	23	50	304	30	50	314	44	50	81	3	50	49	89	50	236	4	50	106	14	50	176	56	50	80	46	50	226	23	50	37	89	50	314	44	50	188	31	50	49	89	50	236	4	50	106	14	50	176	56	50	80	46	50	226	23	50	37	89	50	314	44	50	188	31	50	49	89	50	236	4	50	106	14	50	176	56	50	80	46	50	226	23	50	304	30	50	314	44	50	81	3	50	49	89	50	236	4	50
StateGrid	125	1516251555285	8	0	1	0	0	1	0	1	30	71	50	2	89	50	252	29	50	254	11	50	24	61	50	98	32	50	31	61	50	57	44	50	155	86	50	30	71	50	2	89	50	252	29	50	254	11	50	24	61	50	315	47	50	31	61	50	57	44	50	155	86	50	30	71	50	2	89	50	252	29	50	254	11	50	24	61	50	98	32	50	31	61	50	57	44	50	155	86	50	30	71	50	2	89	50	252	29	50	254	11	50	24	61	50	315	47	50	31	61	50	57	44	50	155	86	50
StateGrid	125	1516251555285	9	0	0	1	1	1	0	3	206	77	50	229	70	50	195	43	50	199	10	50	147	28	50	169	13	50	45	20	50	315	86	50	58	60	50	203	45	50	229	70	50	41	62	50	199	10	50	147	28	50	112	96	50	45	20	50	315	86	50	58	60	50	203	45	50	229	70	50	41	62	50	199	10	50	147	28	50	112	96	50	45	20	50	315	86	50	58	60	50	206	77	50	229	70	50	195	43	50	199	10	50	147	28	50	169	13	50	45	20	50	315	86	50	58	60	50
