type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1516251555818	0	1	1	0	0	0	1	5	115	2	50	5	73	50	239	51	50	184	98	50	184	51	50	170	51	50	36	25	50	226	17	50	159	4	50	278	84	50	169	89	50	24	96	50	104	55	50	184	51	50	170	51	50	36	25	50	226	17	50	189	59	50	278	84	50	169	89	50	24	96	50	104	55	50	184	51	50	170	51	50	36	25	50	226	17	50	189	59	50	115	2	50	5	73	50	239	51	50	184	98	50	184	51	50	170	51	50	36	25	50	226	17	50	159	4	50
StateGrid	255	1516251555819	1	1	0	1	0	1	0	1	325	37	50	47	8	50	21	3	50	275	64	50	197	99	50	316	37	50	245	57	50	70	54	50	82	37	50	325	37	50	211	76	50	21	3	50	275	64	50	197	99	50	316	37	50	245	57	50	70	54	50	82	37	50	325	37	50	211	76	50	21	3	50	275	64	50	197	99	50	316	37	50	245	57	50	70	54	50	82	37	50	325	37	50	47	8	50	21	3	50	275	64	50	197	99	50	316	37	50	245	57	50	70	54	50	82	37	50
StateGrid	255	1516251555819	2	0	0	1	0	0	1	3	267	26	50	153	46	50	34	46	50	196	35	50	142	88	50	247	29	50	325	27	50	241	43	50	201	62	50	267	26	50	111	15	50	233	93	50	196	35	50	142	88	50	247	29	50	325	27	50	241	43	50	155	79	50	267	26	50	153	46	50	34	46	50	196	35	50	142	88	50	247	29	50	325	27	50	241	43	50	201	62	50	267	26	50	111	15	50	233	93	50	196	35	50	142	88	50	247	29	50	325	27	50	241	43	50	155	79	50
StateGrid	255	1516251555819	3	1	0	1	0	1	0	1	265	52	50	297	7	50	113	91	50	205	78	50	132	97	50	102	32	50	135	40	50	68	15	50	66	7	50	265	52	50	297	7	50	113	91	50	236	92	50	132	97	50	102	32	50	135	40	50	68	15	50	66	7	50	265	52	50	297	7	50	113	91	50	236	92	50	132	97	50	102	32	50	135	40	50	68	15	50	66	7	50	265	52	50	297	7	50	113	91	50	205	78	50	132	97	50	102	32	50	135	40	50	68	15	50	66	7	50
StateGrid	255	1516251555819	4	0	1	0	1	0	1	4	172	83	50	286	92	50	353	5	50	310	31	50	115	82	50	284	81	50	205	77	50	145	2	50	140	46	50	172	83	50	24	39	50	53	17	50	310	31	50	132	54	50	284	81	50	33	50	50	145	2	50	140	46	50	172	83	50	24	39	50	53	17	50	310	31	50	132	54	50	284	81	50	33	50	50	145	2	50	140	46	50	172	83	50	286	92	50	353	5	50	310	31	50	115	82	50	284	81	50	205	77	50	145	2	50	140	46	50
StateGrid	255	1516251555820	5	0	1	0	0	1	0	2	154	72	50	357	50	50	187	53	50	334	55	50	342	66	50	202	27	50	216	55	50	292	8	50	306	88	50	154	72	50	357	50	50	187	53	50	334	55	50	342	66	50	19	31	50	216	55	50	223	94	50	306	88	50	154	72	50	357	50	50	187	53	50	334	55	50	342	66	50	202	27	50	216	55	50	292	8	50	306	88	50	154	72	50	357	50	50	187	53	50	334	55	50	342	66	50	19	31	50	216	55	50	223	94	50	306	88	50
StateGrid	255	1516251555820	6	0	0	1	1	1	0	4	258	37	50	249	28	50	101	10	50	50	32	50	285	50	50	95	70	50	146	20	50	252	89	50	227	20	50	258	37	50	10	28	50	101	10	50	50	32	50	100	99	50	95	70	50	110	27	50	252	89	50	299	87	50	258	37	50	10	28	50	101	10	50	50	32	50	100	99	50	95	70	50	110	27	50	252	89	50	299	87	50	258	37	50	249	28	50	101	10	50	50	32	50	285	50	50	95	70	50	146	20	50	252	89	50	227	20	50
StateGrid	255	1516251555820	7	0	0	1	0	0	1	2	54	1	50	218	93	50	336	27	50	261	23	50	334	51	50	146	11	50	103	58	50	8	56	50	182	43	50	118	96	50	218	93	50	336	27	50	261	23	50	334	51	50	146	11	50	103	58	50	8	56	50	268	10	50	54	1	50	218	93	50	336	27	50	261	23	50	334	51	50	146	11	50	103	58	50	8	56	50	182	43	50	118	96	50	218	93	50	336	27	50	261	23	50	334	51	50	146	11	50	103	58	50	8	56	50	268	10	50
StateGrid	255	1516251555821	8	0	1	0	0	1	0	4	212	43	50	270	51	50	217	88	50	88	47	50	349	28	50	291	87	50	182	36	50	359	95	50	188	50	50	122	23	50	270	51	50	217	88	50	24	29	50	122	42	50	314	92	50	182	36	50	359	95	50	188	50	50	212	43	50	270	51	50	217	88	50	88	47	50	349	28	50	291	87	50	182	36	50	359	95	50	188	50	50	122	23	50	270	51	50	217	88	50	24	29	50	122	42	50	314	92	50	182	36	50	359	95	50	188	50	50
StateGrid	255	1516251555821	9	0	1	0	0	1	0	1	52	99	50	192	73	50	297	82	50	251	65	50	297	71	50	298	36	50	281	90	50	244	97	50	86	5	50	52	99	50	192	73	50	60	17	50	251	65	50	297	71	50	298	36	50	281	90	50	244	97	50	86	5	50	52	99	50	192	73	50	297	82	50	251	65	50	297	71	50	298	36	50	281	90	50	244	97	50	86	5	50	52	99	50	192	73	50	60	17	50	251	65	50	297	71	50	298	36	50	281	90	50	244	97	50	86	5	50
