type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	777	1516251557939	0	1	1	0	0	0	1	3	77	44	50	313	4	50	86	3	50	167	32	50	135	36	50	44	61	50	166	15	50	36	62	50	71	68	50	299	97	50	313	4	50	86	3	50	167	32	50	331	66	50	44	61	50	166	15	50	153	56	50	71	68	50	299	97	50	313	4	50	86	3	50	167	32	50	331	66	50	44	61	50	166	15	50	153	56	50	71	68	50	77	44	50	313	4	50	86	3	50	167	32	50	135	36	50	44	61	50	166	15	50	36	62	50	71	68	50
StateGrid	777	1516251557939	1	1	0	1	0	1	0	5	282	51	50	47	47	50	344	58	50	312	43	50	358	70	50	149	84	50	119	94	50	265	66	50	200	87	50	325	42	50	117	43	50	344	58	50	287	9	50	358	70	50	149	84	50	61	23	50	228	56	50	200	87	50	325	42	50	117	43	50	344	58	50	287	9	50	358	70	50	149	84	50	61	23	50	228	56	50	200	87	50	282	51	50	47	47	50	344	58	50	312	43	50	358	70	50	149	84	50	119	94	50	265	66	50	200	87	50
StateGrid	777	1516251557940	2	0	1	0	1	0	1	3	245	46	50	32	10	50	273	34	50	109	95	50	242	26	50	312	59	50	234	94	50	139	25	50	207	56	50	245	46	50	32	10	50	273	34	50	37	48	50	197	1	50	312	59	50	291	30	50	139	25	50	207	56	50	245	46	50	32	10	50	273	34	50	37	48	50	197	1	50	312	59	50	291	30	50	139	25	50	207	56	50	245	46	50	32	10	50	273	34	50	109	95	50	242	26	50	312	59	50	234	94	50	139	25	50	207	56	50
StateGrid	777	1516251557940	3	1	0	1	1	0	1	1	302	42	50	287	75	50	191	47	50	98	85	50	194	88	50	190	35	50	258	53	50	203	20	50	25	98	50	302	42	50	287	75	50	191	47	50	74	37	50	194	88	50	190	35	50	258	53	50	203	20	50	25	98	50	302	42	50	287	75	50	191	47	50	98	85	50	194	88	50	190	35	50	258	53	50	203	20	50	25	98	50	302	42	50	287	75	50	191	47	50	74	37	50	194	88	50	190	35	50	258	53	50	203	20	50	25	98	50
StateGrid	777	1516251557940	4	0	0	1	0	0	1	4	315	34	50	345	71	50	87	9	50	202	79	50	170	9	50	160	40	50	358	3	50	56	55	50	44	43	50	315	34	50	346	36	50	87	9	50	7	84	50	170	9	50	329	73	50	358	3	50	56	55	50	310	9	50	315	34	50	345	71	50	87	9	50	202	79	50	170	9	50	160	40	50	358	3	50	56	55	50	44	43	50	315	34	50	346	36	50	87	9	50	7	84	50	170	9	50	329	73	50	358	3	50	56	55	50	310	9	50
StateGrid	777	1516251557940	5	1	0	1	1	0	1	1	186	28	50	304	24	50	36	87	50	72	11	50	160	7	50	179	39	50	60	82	50	123	34	50	23	40	50	186	28	50	92	88	50	36	87	50	72	11	50	160	7	50	179	39	50	60	82	50	123	34	50	23	40	50	186	28	50	304	24	50	36	87	50	72	11	50	160	7	50	179	39	50	60	82	50	123	34	50	23	40	50	186	28	50	92	88	50	36	87	50	72	11	50	160	7	50	179	39	50	60	82	50	123	34	50	23	40	50
StateGrid	777	1516251557941	6	1	0	1	1	0	1	4	293	97	50	278	15	50	152	32	50	167	51	50	348	40	50	191	35	50	310	81	50	33	67	50	38	22	50	301	24	50	278	15	50	147	25	50	342	95	50	348	40	50	191	35	50	310	81	50	33	67	50	333	5	50	293	97	50	278	15	50	152	32	50	167	51	50	348	40	50	191	35	50	310	81	50	33	67	50	38	22	50	301	24	50	278	15	50	147	25	50	342	95	50	348	40	50	191	35	50	310	81	50	33	67	50	333	5	50
StateGrid	777	1516251557941	7	1	0	1	0	1	0	2	250	46	50	33	33	50	256	23	50	245	0	50	59	57	50	107	16	50	153	9	50	204	19	50	48	56	50	250	46	50	33	33	50	256	23	50	245	0	50	59	57	50	95	3	50	259	1	50	204	19	50	48	56	50	250	46	50	33	33	50	256	23	50	245	0	50	59	57	50	95	3	50	259	1	50	204	19	50	48	56	50	250	46	50	33	33	50	256	23	50	245	0	50	59	57	50	107	16	50	153	9	50	204	19	50	48	56	50
StateGrid	777	1516251557941	8	1	0	1	1	0	1	1	83	79	50	10	70	50	266	31	50	333	59	50	262	1	50	303	11	50	312	81	50	256	45	50	357	23	50	83	79	50	10	70	50	266	31	50	333	59	50	262	1	50	303	11	50	312	81	50	31	41	50	357	23	50	83	79	50	10	70	50	266	31	50	333	59	50	262	1	50	303	11	50	312	81	50	256	45	50	357	23	50	83	79	50	10	70	50	266	31	50	333	59	50	262	1	50	303	11	50	312	81	50	31	41	50	357	23	50
StateGrid	777	1516251557941	9	0	0	1	1	1	0	2	307	49	50	358	84	50	295	25	50	263	47	50	355	1	50	241	23	50	355	64	50	0	68	50	339	41	50	307	49	50	358	84	50	209	76	50	263	47	50	355	1	50	241	23	50	355	64	50	73	93	50	339	41	50	307	49	50	358	84	50	209	76	50	263	47	50	355	1	50	241	23	50	355	64	50	73	93	50	339	41	50	307	49	50	358	84	50	295	25	50	263	47	50	355	1	50	241	23	50	355	64	50	0	68	50	339	41	50
StateGrid	777	1516251557941	10	1	1	0	0	0	1	3	7	26	50	39	32	50	266	28	50	229	10	50	295	82	50	149	56	50	311	87	50	238	50	50	6	39	50	7	26	50	39	32	50	266	28	50	229	10	50	295	82	50	32	96	50	98	73	50	38	76	50	6	39	50	7	26	50	39	32	50	266	28	50	229	10	50	295	82	50	32	96	50	98	73	50	38	76	50	6	39	50	7	26	50	39	32	50	266	28	50	229	10	50	295	82	50	149	56	50	311	87	50	238	50	50	6	39	50
StateGrid	777	1516251557941	11	1	0	1	0	1	0	4	231	1	50	312	68	50	137	40	50	280	20	50	69	39	50	310	66	50	295	12	50	339	17	50	86	30	50	59	59	50	312	68	50	137	40	50	280	20	50	97	62	50	310	66	50	23	11	50	339	17	50	348	45	50	59	59	50	312	68	50	137	40	50	280	20	50	97	62	50	310	66	50	23	11	50	339	17	50	348	45	50	231	1	50	312	68	50	137	40	50	280	20	50	69	39	50	310	66	50	295	12	50	339	17	50	86	30	50
