type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1516251555823	0	0	1	0	1	0	1	1	94	34	50	347	65	50	287	53	50	252	54	50	170	24	50	30	15	50	231	37	50	192	58	50	295	50	50	94	34	50	347	65	50	287	53	50	188	25	50	170	24	50	30	15	50	231	37	50	192	58	50	295	50	50	94	34	50	347	65	50	287	53	50	188	25	50	170	24	50	30	15	50	231	37	50	192	58	50	295	50	50	94	34	50	347	65	50	287	53	50	252	54	50	170	24	50	30	15	50	231	37	50	192	58	50	295	50	50
StateGrid	256	1516251555824	1	0	0	1	0	0	1	3	342	96	50	60	75	50	73	22	50	66	2	50	199	10	50	253	26	50	276	89	50	224	63	50	249	32	50	116	18	50	60	75	50	73	22	50	66	2	50	199	10	50	253	26	50	250	50	50	132	1	50	249	32	50	342	96	50	60	75	50	73	22	50	66	2	50	199	10	50	253	26	50	276	89	50	224	63	50	249	32	50	116	18	50	60	75	50	73	22	50	66	2	50	199	10	50	253	26	50	250	50	50	132	1	50	249	32	50
StateGrid	256	1516251555824	2	0	0	1	1	1	0	2	93	14	50	249	32	50	107	48	50	128	32	50	9	80	50	177	37	50	164	73	50	8	74	50	301	88	50	93	14	50	249	32	50	107	48	50	128	32	50	9	80	50	168	29	50	358	36	50	8	74	50	301	88	50	93	14	50	249	32	50	107	48	50	128	32	50	9	80	50	168	29	50	358	36	50	8	74	50	301	88	50	93	14	50	249	32	50	107	48	50	128	32	50	9	80	50	177	37	50	164	73	50	8	74	50	301	88	50
StateGrid	256	1516251555824	3	0	1	0	0	1	0	3	3	37	50	52	6	50	348	40	50	186	99	50	189	44	50	342	98	50	217	1	50	86	72	50	51	18	50	187	34	50	52	6	50	348	40	50	212	43	50	189	44	50	254	10	50	217	1	50	86	72	50	51	18	50	3	37	50	52	6	50	348	40	50	186	99	50	189	44	50	342	98	50	217	1	50	86	72	50	51	18	50	187	34	50	52	6	50	348	40	50	212	43	50	189	44	50	254	10	50	217	1	50	86	72	50	51	18	50
StateGrid	256	1516251555825	4	1	1	0	0	0	1	2	42	74	50	60	19	50	66	23	50	125	47	50	344	22	50	174	19	50	188	62	50	175	28	50	217	15	50	42	74	50	60	19	50	249	28	50	125	47	50	213	76	50	174	19	50	188	62	50	175	28	50	217	15	50	42	74	50	60	19	50	249	28	50	125	47	50	213	76	50	174	19	50	188	62	50	175	28	50	217	15	50	42	74	50	60	19	50	66	23	50	125	47	50	344	22	50	174	19	50	188	62	50	175	28	50	217	15	50
StateGrid	256	1516251555825	5	0	0	1	0	0	1	1	41	42	50	171	43	50	284	73	50	273	73	50	42	87	50	98	60	50	26	49	50	348	48	50	335	86	50	41	42	50	171	43	50	284	73	50	273	73	50	42	87	50	98	60	50	295	94	50	348	48	50	335	86	50	41	42	50	171	43	50	284	73	50	273	73	50	42	87	50	98	60	50	26	49	50	348	48	50	335	86	50	41	42	50	171	43	50	284	73	50	273	73	50	42	87	50	98	60	50	295	94	50	348	48	50	335	86	50
StateGrid	256	1516251555825	6	1	1	0	0	0	1	4	51	38	50	347	5	50	264	42	50	282	93	50	273	15	50	217	25	50	215	4	50	326	39	50	21	99	50	51	38	50	359	52	50	264	42	50	282	93	50	123	72	50	217	25	50	52	39	50	105	79	50	21	99	50	51	38	50	359	52	50	264	42	50	282	93	50	123	72	50	217	25	50	52	39	50	105	79	50	21	99	50	51	38	50	347	5	50	264	42	50	282	93	50	273	15	50	217	25	50	215	4	50	326	39	50	21	99	50
StateGrid	256	1516251555825	7	1	1	0	1	1	0	2	332	78	50	345	54	50	4	56	50	46	61	50	135	49	50	139	7	50	57	2	50	350	9	50	132	70	50	332	78	50	345	54	50	4	56	50	63	6	50	286	89	50	139	7	50	57	2	50	350	9	50	132	70	50	332	78	50	345	54	50	4	56	50	46	61	50	135	49	50	139	7	50	57	2	50	350	9	50	132	70	50	332	78	50	345	54	50	4	56	50	63	6	50	286	89	50	139	7	50	57	2	50	350	9	50	132	70	50
StateGrid	256	1516251555826	8	0	1	0	0	1	0	5	287	64	50	226	95	50	152	5	50	303	57	50	145	58	50	228	48	50	117	83	50	312	28	50	86	66	50	287	64	50	114	10	50	152	5	50	155	78	50	145	58	50	228	48	50	81	56	50	192	8	50	289	27	50	287	64	50	226	95	50	152	5	50	303	57	50	145	58	50	228	48	50	117	83	50	312	28	50	86	66	50	287	64	50	114	10	50	152	5	50	155	78	50	145	58	50	228	48	50	81	56	50	192	8	50	289	27	50
StateGrid	256	1516251555826	9	0	0	1	0	0	1	4	238	7	50	338	89	50	350	86	50	138	20	50	322	20	50	12	55	50	225	49	50	91	17	50	236	23	50	245	12	50	350	28	50	277	30	50	138	20	50	322	20	50	220	53	50	225	49	50	91	17	50	236	23	50	238	7	50	338	89	50	350	86	50	138	20	50	322	20	50	12	55	50	225	49	50	91	17	50	236	23	50	245	12	50	350	28	50	277	30	50	138	20	50	322	20	50	220	53	50	225	49	50	91	17	50	236	23	50
