type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	702	1516251557647	0	0	0	1	1	1	0	5	109	2	50	357	91	50	26	6	50	83	31	50	196	19	50	39	61	50	302	28	50	210	54	50	260	30	50	109	2	50	186	12	50	108	43	50	157	26	50	196	19	50	22	49	50	302	28	50	337	19	50	260	30	50	109	2	50	186	12	50	108	43	50	157	26	50	196	19	50	22	49	50	302	28	50	337	19	50	260	30	50	109	2	50	357	91	50	26	6	50	83	31	50	196	19	50	39	61	50	302	28	50	210	54	50	260	30	50
StateGrid	702	1516251557647	1	0	0	1	1	1	0	2	85	64	50	302	11	50	347	8	50	171	88	50	153	99	50	293	94	50	72	25	50	115	9	50	48	24	50	234	60	50	302	11	50	347	8	50	171	88	50	153	99	50	200	26	50	72	25	50	115	9	50	48	24	50	234	60	50	302	11	50	347	8	50	171	88	50	153	99	50	200	26	50	72	25	50	115	9	50	48	24	50	85	64	50	302	11	50	347	8	50	171	88	50	153	99	50	293	94	50	72	25	50	115	9	50	48	24	50
StateGrid	702	1516251557647	2	0	0	1	1	1	0	1	289	55	50	67	6	50	96	17	50	266	69	50	334	35	50	200	27	50	141	39	50	162	0	50	97	64	50	289	55	50	67	6	50	164	81	50	266	69	50	334	35	50	200	27	50	141	39	50	162	0	50	97	64	50	289	55	50	67	6	50	164	81	50	266	69	50	334	35	50	200	27	50	141	39	50	162	0	50	97	64	50	289	55	50	67	6	50	96	17	50	266	69	50	334	35	50	200	27	50	141	39	50	162	0	50	97	64	50
StateGrid	702	1516251557648	3	0	1	0	0	1	0	3	80	90	50	325	13	50	200	12	50	352	6	50	156	84	50	15	10	50	134	62	50	98	28	50	169	0	50	80	90	50	325	13	50	200	12	50	217	73	50	156	84	50	277	14	50	134	62	50	98	28	50	195	9	50	80	90	50	325	13	50	200	12	50	352	6	50	156	84	50	15	10	50	134	62	50	98	28	50	169	0	50	80	90	50	325	13	50	200	12	50	217	73	50	156	84	50	277	14	50	134	62	50	98	28	50	195	9	50
StateGrid	702	1516251557648	4	0	1	0	0	1	0	4	285	93	50	216	56	50	51	55	50	45	82	50	231	45	50	178	20	50	198	96	50	29	23	50	55	8	50	164	34	50	216	56	50	51	55	50	45	82	50	331	13	50	178	20	50	313	22	50	205	19	50	55	8	50	285	93	50	216	56	50	51	55	50	45	82	50	231	45	50	178	20	50	198	96	50	29	23	50	55	8	50	164	34	50	216	56	50	51	55	50	45	82	50	331	13	50	178	20	50	313	22	50	205	19	50	55	8	50
StateGrid	702	1516251557648	5	1	0	1	0	1	0	4	59	56	50	328	26	50	307	44	50	152	85	50	152	18	50	221	82	50	299	15	50	6	76	50	62	28	50	59	56	50	205	16	50	62	91	50	152	85	50	152	18	50	342	70	50	103	77	50	6	76	50	62	28	50	59	56	50	205	16	50	62	91	50	152	85	50	152	18	50	342	70	50	103	77	50	6	76	50	62	28	50	59	56	50	328	26	50	307	44	50	152	85	50	152	18	50	221	82	50	299	15	50	6	76	50	62	28	50
StateGrid	702	1516251557648	6	0	1	0	1	0	1	2	156	65	50	42	97	50	111	27	50	15	77	50	11	68	50	142	14	50	37	66	50	145	86	50	219	80	50	156	65	50	42	97	50	111	27	50	87	11	50	11	68	50	142	14	50	37	66	50	145	86	50	198	82	50	156	65	50	42	97	50	111	27	50	87	11	50	11	68	50	142	14	50	37	66	50	145	86	50	198	82	50	156	65	50	42	97	50	111	27	50	15	77	50	11	68	50	142	14	50	37	66	50	145	86	50	219	80	50
StateGrid	702	1516251557649	7	1	0	1	1	0	1	4	8	3	50	40	54	50	16	75	50	249	31	50	101	39	50	48	61	50	155	91	50	201	55	50	64	30	50	344	60	50	40	54	50	16	75	50	249	31	50	214	3	50	48	61	50	65	95	50	219	57	50	64	30	50	8	3	50	40	54	50	16	75	50	249	31	50	101	39	50	48	61	50	155	91	50	201	55	50	64	30	50	344	60	50	40	54	50	16	75	50	249	31	50	214	3	50	48	61	50	65	95	50	219	57	50	64	30	50
StateGrid	702	1516251557649	8	0	0	1	0	0	1	2	252	58	50	212	35	50	94	59	50	238	15	50	85	64	50	273	21	50	304	94	50	104	28	50	157	32	50	252	58	50	212	35	50	94	59	50	238	15	50	339	60	50	5	63	50	304	94	50	104	28	50	157	32	50	252	58	50	212	35	50	94	59	50	238	15	50	85	64	50	273	21	50	304	94	50	104	28	50	157	32	50	252	58	50	212	35	50	94	59	50	238	15	50	339	60	50	5	63	50	304	94	50	104	28	50	157	32	50
StateGrid	702	1516251557649	9	1	0	1	0	1	0	1	234	45	50	231	71	50	131	28	50	104	55	50	100	57	50	135	46	50	140	30	50	269	39	50	287	3	50	234	45	50	231	71	50	131	28	50	104	55	50	100	57	50	135	46	50	140	30	50	269	39	50	16	16	50	234	45	50	231	71	50	131	28	50	104	55	50	100	57	50	135	46	50	140	30	50	269	39	50	16	16	50	234	45	50	231	71	50	131	28	50	104	55	50	100	57	50	135	46	50	140	30	50	269	39	50	287	3	50
