type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	408	1516251556432	0	0	0	1	0	0	1	4	349	66	50	11	53	50	64	26	50	16	0	50	150	36	50	262	42	50	303	87	50	318	35	50	89	44	50	349	66	50	11	53	50	173	0	50	251	7	50	150	36	50	169	17	50	303	87	50	318	35	50	257	0	50	349	66	50	11	53	50	64	26	50	16	0	50	150	36	50	262	42	50	303	87	50	318	35	50	89	44	50	349	66	50	11	53	50	173	0	50	251	7	50	150	36	50	169	17	50	303	87	50	318	35	50	257	0	50
StateGrid	408	1516251556432	1	1	0	1	0	1	0	5	281	9	50	293	45	50	26	10	50	278	57	50	1	89	50	105	59	50	134	88	50	273	82	50	49	59	50	281	9	50	293	45	50	113	64	50	262	35	50	1	89	50	230	79	50	134	88	50	197	62	50	97	56	50	281	9	50	293	45	50	113	64	50	262	35	50	1	89	50	230	79	50	134	88	50	197	62	50	97	56	50	281	9	50	293	45	50	26	10	50	278	57	50	1	89	50	105	59	50	134	88	50	273	82	50	49	59	50
StateGrid	408	1516251556432	2	1	1	0	1	1	0	2	13	65	50	134	76	50	81	62	50	356	37	50	336	3	50	64	85	50	266	41	50	80	89	50	55	66	50	13	65	50	134	76	50	81	62	50	356	37	50	309	64	50	64	85	50	266	41	50	80	89	50	19	72	50	13	65	50	134	76	50	81	62	50	356	37	50	336	3	50	64	85	50	266	41	50	80	89	50	55	66	50	13	65	50	134	76	50	81	62	50	356	37	50	309	64	50	64	85	50	266	41	50	80	89	50	19	72	50
StateGrid	408	1516251556432	3	0	1	0	0	1	0	1	354	37	50	225	54	50	283	57	50	149	18	50	56	39	50	256	75	50	29	77	50	56	15	50	343	77	50	94	59	50	225	54	50	283	57	50	149	18	50	56	39	50	256	75	50	29	77	50	56	15	50	343	77	50	354	37	50	225	54	50	283	57	50	149	18	50	56	39	50	256	75	50	29	77	50	56	15	50	343	77	50	94	59	50	225	54	50	283	57	50	149	18	50	56	39	50	256	75	50	29	77	50	56	15	50	343	77	50
StateGrid	408	1516251556433	4	0	0	1	1	1	0	3	185	83	50	176	36	50	335	54	50	320	65	50	129	94	50	199	80	50	28	26	50	17	26	50	256	66	50	185	83	50	176	36	50	23	60	50	320	65	50	227	79	50	199	80	50	315	3	50	17	26	50	256	66	50	185	83	50	176	36	50	23	60	50	320	65	50	227	79	50	199	80	50	315	3	50	17	26	50	256	66	50	185	83	50	176	36	50	335	54	50	320	65	50	129	94	50	199	80	50	28	26	50	17	26	50	256	66	50
StateGrid	408	1516251556433	5	1	0	1	0	1	0	4	268	4	50	193	40	50	112	70	50	22	72	50	111	43	50	314	81	50	72	11	50	161	78	50	91	75	50	24	14	50	193	40	50	112	70	50	22	72	50	254	95	50	102	49	50	359	50	50	161	78	50	91	75	50	24	14	50	193	40	50	112	70	50	22	72	50	254	95	50	102	49	50	359	50	50	161	78	50	91	75	50	268	4	50	193	40	50	112	70	50	22	72	50	111	43	50	314	81	50	72	11	50	161	78	50	91	75	50
StateGrid	408	1516251556433	6	1	1	0	1	1	0	4	225	85	50	135	43	50	65	92	50	46	23	50	105	38	50	311	15	50	288	49	50	290	17	50	224	12	50	225	85	50	135	43	50	65	92	50	291	24	50	92	80	50	311	15	50	269	37	50	188	99	50	224	12	50	225	85	50	135	43	50	65	92	50	46	23	50	105	38	50	311	15	50	288	49	50	290	17	50	224	12	50	225	85	50	135	43	50	65	92	50	291	24	50	92	80	50	311	15	50	269	37	50	188	99	50	224	12	50
StateGrid	408	1516251556433	7	1	1	0	1	1	0	1	175	19	50	107	98	50	214	3	50	241	37	50	136	79	50	119	48	50	103	37	50	167	96	50	7	8	50	175	19	50	107	98	50	214	3	50	241	37	50	134	46	50	119	48	50	103	37	50	167	96	50	7	8	50	175	19	50	107	98	50	214	3	50	241	37	50	136	79	50	119	48	50	103	37	50	167	96	50	7	8	50	175	19	50	107	98	50	214	3	50	241	37	50	134	46	50	119	48	50	103	37	50	167	96	50	7	8	50
StateGrid	408	1516251556434	8	1	1	0	0	0	1	2	64	93	50	114	18	50	44	5	50	131	45	50	230	41	50	67	97	50	94	1	50	100	39	50	66	53	50	64	93	50	114	18	50	44	5	50	131	45	50	267	75	50	67	97	50	94	1	50	100	39	50	352	17	50	64	93	50	114	18	50	44	5	50	131	45	50	267	75	50	67	97	50	94	1	50	100	39	50	352	17	50	64	93	50	114	18	50	44	5	50	131	45	50	230	41	50	67	97	50	94	1	50	100	39	50	66	53	50
StateGrid	408	1516251556434	9	1	1	0	0	0	1	4	292	94	50	107	79	50	273	48	50	88	78	50	68	68	50	322	61	50	354	68	50	211	47	50	189	89	50	123	90	50	107	79	50	158	81	50	88	78	50	68	68	50	322	61	50	46	98	50	211	47	50	103	69	50	123	90	50	107	79	50	158	81	50	88	78	50	68	68	50	322	61	50	46	98	50	211	47	50	103	69	50	292	94	50	107	79	50	273	48	50	88	78	50	68	68	50	322	61	50	354	68	50	211	47	50	189	89	50
