type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	336	1516251556161	0	0	0	1	0	0	1	2	6	23	50	61	25	50	91	65	50	222	30	50	51	87	50	73	21	50	103	67	50	52	80	50	298	72	50	6	23	50	61	25	50	91	65	50	139	43	50	51	87	50	73	21	50	103	67	50	68	86	50	298	72	50	6	23	50	61	25	50	91	65	50	222	30	50	51	87	50	73	21	50	103	67	50	52	80	50	298	72	50	6	23	50	61	25	50	91	65	50	139	43	50	51	87	50	73	21	50	103	67	50	68	86	50	298	72	50
StateGrid	336	1516251556161	1	0	1	0	0	1	0	2	219	4	50	134	77	50	56	51	50	265	26	50	35	67	50	259	2	50	158	11	50	261	88	50	174	89	50	219	4	50	134	77	50	56	51	50	345	20	50	35	67	50	154	99	50	158	11	50	261	88	50	174	89	50	219	4	50	134	77	50	56	51	50	265	26	50	35	67	50	259	2	50	158	11	50	261	88	50	174	89	50	219	4	50	134	77	50	56	51	50	345	20	50	35	67	50	154	99	50	158	11	50	261	88	50	174	89	50
StateGrid	336	1516251556162	2	0	0	1	0	0	1	1	188	15	50	180	31	50	323	20	50	249	66	50	251	83	50	359	97	50	95	3	50	357	79	50	142	83	50	188	15	50	180	31	50	323	20	50	249	66	50	137	92	50	359	97	50	95	3	50	357	79	50	142	83	50	188	15	50	180	31	50	323	20	50	249	66	50	251	83	50	359	97	50	95	3	50	357	79	50	142	83	50	188	15	50	180	31	50	323	20	50	249	66	50	137	92	50	359	97	50	95	3	50	357	79	50	142	83	50
StateGrid	336	1516251556162	3	0	0	1	0	0	1	4	231	34	50	301	37	50	71	0	50	238	39	50	19	65	50	181	32	50	319	92	50	77	65	50	18	24	50	256	14	50	334	45	50	71	0	50	238	39	50	19	65	50	181	32	50	319	92	50	245	20	50	83	42	50	231	34	50	301	37	50	71	0	50	238	39	50	19	65	50	181	32	50	319	92	50	77	65	50	18	24	50	256	14	50	334	45	50	71	0	50	238	39	50	19	65	50	181	32	50	319	92	50	245	20	50	83	42	50
StateGrid	336	1516251556162	4	1	1	0	1	1	0	2	194	69	50	173	45	50	214	38	50	331	89	50	356	45	50	330	12	50	268	1	50	271	60	50	346	53	50	194	69	50	173	45	50	214	38	50	331	18	50	356	45	50	330	12	50	233	50	50	271	60	50	346	53	50	194	69	50	173	45	50	214	38	50	331	89	50	356	45	50	330	12	50	268	1	50	271	60	50	346	53	50	194	69	50	173	45	50	214	38	50	331	18	50	356	45	50	330	12	50	233	50	50	271	60	50	346	53	50
StateGrid	336	1516251556162	5	1	1	0	0	0	1	1	222	0	50	142	39	50	166	60	50	220	1	50	67	35	50	3	49	50	255	34	50	98	42	50	331	92	50	222	0	50	142	39	50	166	60	50	220	1	50	67	35	50	3	49	50	255	34	50	98	42	50	120	10	50	222	0	50	142	39	50	166	60	50	220	1	50	67	35	50	3	49	50	255	34	50	98	42	50	120	10	50	222	0	50	142	39	50	166	60	50	220	1	50	67	35	50	3	49	50	255	34	50	98	42	50	331	92	50
StateGrid	336	1516251556162	6	1	0	1	1	0	1	1	303	9	50	127	41	50	109	62	50	149	16	50	34	33	50	164	86	50	144	22	50	341	43	50	140	97	50	303	9	50	127	41	50	109	62	50	149	16	50	34	33	50	164	86	50	144	22	50	341	43	50	114	13	50	303	9	50	127	41	50	109	62	50	149	16	50	34	33	50	164	86	50	144	22	50	341	43	50	140	97	50	303	9	50	127	41	50	109	62	50	149	16	50	34	33	50	164	86	50	144	22	50	341	43	50	114	13	50
StateGrid	336	1516251556163	7	0	0	1	1	1	0	3	89	70	50	248	97	50	31	79	50	63	76	50	243	22	50	354	54	50	181	64	50	169	62	50	226	71	50	57	88	50	260	42	50	31	79	50	63	76	50	219	76	50	354	54	50	181	64	50	169	62	50	226	71	50	57	88	50	260	42	50	31	79	50	63	76	50	219	76	50	354	54	50	181	64	50	169	62	50	226	71	50	89	70	50	248	97	50	31	79	50	63	76	50	243	22	50	354	54	50	181	64	50	169	62	50	226	71	50
StateGrid	336	1516251556163	8	1	1	0	1	1	0	3	350	96	50	256	87	50	312	72	50	287	79	50	52	41	50	174	87	50	59	90	50	158	50	50	359	24	50	14	79	50	256	87	50	287	40	50	287	79	50	38	91	50	174	87	50	59	90	50	158	50	50	359	24	50	350	96	50	256	87	50	312	72	50	287	79	50	52	41	50	174	87	50	59	90	50	158	50	50	359	24	50	14	79	50	256	87	50	287	40	50	287	79	50	38	91	50	174	87	50	59	90	50	158	50	50	359	24	50
StateGrid	336	1516251556163	9	0	0	1	0	0	1	4	310	58	50	231	58	50	317	39	50	244	53	50	208	54	50	348	35	50	61	57	50	84	56	50	60	70	50	310	58	50	111	17	50	199	94	50	80	77	50	248	30	50	348	35	50	61	57	50	84	56	50	60	70	50	310	58	50	231	58	50	317	39	50	244	53	50	208	54	50	348	35	50	61	57	50	84	56	50	60	70	50	310	58	50	111	17	50	199	94	50	80	77	50	248	30	50	348	35	50	61	57	50	84	56	50	60	70	50
