type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	316	1516251556066	0	0	1	0	1	0	1	5	346	55	50	336	43	50	208	46	50	71	31	50	213	67	50	257	27	50	15	29	50	332	39	50	105	93	50	346	55	50	86	20	50	269	1	50	71	31	50	213	67	50	257	27	50	39	57	50	15	33	50	155	71	50	346	55	50	86	20	50	269	1	50	71	31	50	213	67	50	257	27	50	39	57	50	15	33	50	155	71	50	346	55	50	336	43	50	208	46	50	71	31	50	213	67	50	257	27	50	15	29	50	332	39	50	105	93	50
StateGrid	316	1516251556066	1	0	1	0	1	0	1	4	47	96	50	48	18	50	285	70	50	279	32	50	73	66	50	32	63	50	231	36	50	188	20	50	63	80	50	47	96	50	69	5	50	285	70	50	279	32	50	73	66	50	143	4	50	144	26	50	193	23	50	63	80	50	47	96	50	69	5	50	285	70	50	279	32	50	73	66	50	143	4	50	144	26	50	193	23	50	63	80	50	47	96	50	48	18	50	285	70	50	279	32	50	73	66	50	32	63	50	231	36	50	188	20	50	63	80	50
StateGrid	316	1516251556066	2	1	0	1	0	1	0	4	268	57	50	218	20	50	226	60	50	335	24	50	279	64	50	81	89	50	199	99	50	95	10	50	100	85	50	268	57	50	82	85	50	272	31	50	335	24	50	279	64	50	81	89	50	101	35	50	57	61	50	100	85	50	268	57	50	82	85	50	272	31	50	335	24	50	279	64	50	81	89	50	101	35	50	57	61	50	100	85	50	268	57	50	218	20	50	226	60	50	335	24	50	279	64	50	81	89	50	199	99	50	95	10	50	100	85	50
StateGrid	316	1516251556067	3	1	0	1	1	0	1	3	139	46	50	325	31	50	302	32	50	13	45	50	53	84	50	351	10	50	273	37	50	40	84	50	269	42	50	268	1	50	325	31	50	196	87	50	13	45	50	53	84	50	351	10	50	273	37	50	173	94	50	269	42	50	139	46	50	325	31	50	302	32	50	13	45	50	53	84	50	351	10	50	273	37	50	40	84	50	269	42	50	268	1	50	325	31	50	196	87	50	13	45	50	53	84	50	351	10	50	273	37	50	173	94	50	269	42	50
StateGrid	316	1516251556067	4	0	0	1	0	0	1	4	5	2	50	205	32	50	191	79	50	0	92	50	126	89	50	181	29	50	288	44	50	252	75	50	124	89	50	338	79	50	205	32	50	97	83	50	102	54	50	199	48	50	181	29	50	288	44	50	252	75	50	124	89	50	5	2	50	205	32	50	191	79	50	0	92	50	126	89	50	181	29	50	288	44	50	252	75	50	124	89	50	338	79	50	205	32	50	97	83	50	102	54	50	199	48	50	181	29	50	288	44	50	252	75	50	124	89	50
StateGrid	316	1516251556067	5	0	1	0	0	1	0	2	90	52	50	267	86	50	201	41	50	125	65	50	95	2	50	26	55	50	142	31	50	92	9	50	256	44	50	90	52	50	267	86	50	54	97	50	125	65	50	95	2	50	263	73	50	142	31	50	92	9	50	256	44	50	90	52	50	267	86	50	201	41	50	125	65	50	95	2	50	26	55	50	142	31	50	92	9	50	256	44	50	90	52	50	267	86	50	54	97	50	125	65	50	95	2	50	263	73	50	142	31	50	92	9	50	256	44	50
StateGrid	316	1516251556067	6	0	1	0	0	1	0	4	30	33	50	223	22	50	245	34	50	135	37	50	225	82	50	195	12	50	103	4	50	47	85	50	147	3	50	326	15	50	223	22	50	245	34	50	27	3	50	225	82	50	151	34	50	103	4	50	47	85	50	265	97	50	30	33	50	223	22	50	245	34	50	135	37	50	225	82	50	195	12	50	103	4	50	47	85	50	147	3	50	326	15	50	223	22	50	245	34	50	27	3	50	225	82	50	151	34	50	103	4	50	47	85	50	265	97	50
StateGrid	316	1516251556068	7	1	0	1	0	1	0	1	68	71	50	160	33	50	348	63	50	14	11	50	178	43	50	296	13	50	24	26	50	102	74	50	330	31	50	68	71	50	160	33	50	348	63	50	14	11	50	178	43	50	140	57	50	24	26	50	102	74	50	330	31	50	68	71	50	160	33	50	348	63	50	14	11	50	178	43	50	140	57	50	24	26	50	102	74	50	330	31	50	68	71	50	160	33	50	348	63	50	14	11	50	178	43	50	296	13	50	24	26	50	102	74	50	330	31	50
StateGrid	316	1516251556068	8	0	1	0	1	0	1	3	346	60	50	342	75	50	7	86	50	342	1	50	180	52	50	175	26	50	109	65	50	65	71	50	85	33	50	342	97	50	342	75	50	7	86	50	98	60	50	180	52	50	175	26	50	109	65	50	44	38	50	85	33	50	342	97	50	342	75	50	7	86	50	98	60	50	180	52	50	175	26	50	109	65	50	44	38	50	85	33	50	346	60	50	342	75	50	7	86	50	342	1	50	180	52	50	175	26	50	109	65	50	65	71	50	85	33	50
StateGrid	316	1516251556068	9	0	0	1	1	1	0	1	256	36	50	114	62	50	246	9	50	52	66	50	333	97	50	194	73	50	123	3	50	109	8	50	34	83	50	343	10	50	114	62	50	246	9	50	52	66	50	333	97	50	194	73	50	123	3	50	109	8	50	34	83	50	343	10	50	114	62	50	246	9	50	52	66	50	333	97	50	194	73	50	123	3	50	109	8	50	34	83	50	256	36	50	114	62	50	246	9	50	52	66	50	333	97	50	194	73	50	123	3	50	109	8	50	34	83	50
