type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1516251554702	0	0	0	1	1	1	0	4	46	32	50	55	8	50	253	40	50	152	62	50	181	74	50	153	92	50	99	62	50	341	62	50	345	8	50	145	86	50	20	19	50	250	21	50	204	37	50	181	74	50	153	92	50	99	62	50	341	62	50	345	8	50	145	86	50	20	19	50	250	21	50	204	37	50	181	74	50	153	92	50	99	62	50	341	62	50	345	8	50	46	32	50	55	8	50	253	40	50	152	62	50	181	74	50	153	92	50	99	62	50	341	62	50	345	8	50
StateGrid	2	1516251554703	1	1	0	1	1	0	1	4	241	99	50	1	58	50	55	63	50	192	96	50	76	35	50	48	28	50	308	30	50	303	65	50	167	70	50	18	38	50	1	58	50	55	63	50	68	66	50	234	12	50	248	83	50	308	30	50	303	65	50	167	70	50	241	99	50	1	58	50	55	63	50	192	96	50	76	35	50	48	28	50	308	30	50	303	65	50	167	70	50	18	38	50	1	58	50	55	63	50	68	66	50	234	12	50	248	83	50	308	30	50	303	65	50	167	70	50
StateGrid	2	1516251554703	2	0	0	1	0	0	1	1	203	29	50	97	87	50	100	5	50	70	87	50	331	44	50	219	16	50	23	67	50	45	5	50	6	19	50	293	15	50	97	87	50	100	5	50	70	87	50	331	44	50	219	16	50	23	67	50	45	5	50	6	19	50	203	29	50	97	87	50	100	5	50	70	87	50	331	44	50	219	16	50	23	67	50	45	5	50	6	19	50	293	15	50	97	87	50	100	5	50	70	87	50	331	44	50	219	16	50	23	67	50	45	5	50	6	19	50
StateGrid	2	1516251554704	3	1	1	0	1	1	0	2	306	31	50	282	83	50	357	22	50	288	73	50	117	4	50	105	38	50	4	41	50	266	8	50	198	18	50	306	31	50	160	7	50	357	22	50	288	73	50	117	4	50	105	38	50	96	18	50	266	8	50	198	18	50	306	31	50	282	83	50	357	22	50	288	73	50	117	4	50	105	38	50	4	41	50	266	8	50	198	18	50	306	31	50	160	7	50	357	22	50	288	73	50	117	4	50	105	38	50	96	18	50	266	8	50	198	18	50
StateGrid	2	1516251554704	4	1	0	1	0	1	0	4	254	17	50	351	94	50	25	45	50	274	14	50	251	76	50	31	91	50	290	7	50	12	37	50	61	63	50	254	17	50	168	83	50	303	6	50	38	43	50	251	76	50	31	91	50	290	7	50	237	94	50	61	63	50	254	17	50	168	83	50	303	6	50	38	43	50	251	76	50	31	91	50	290	7	50	237	94	50	61	63	50	254	17	50	351	94	50	25	45	50	274	14	50	251	76	50	31	91	50	290	7	50	12	37	50	61	63	50
StateGrid	2	1516251554705	5	0	0	1	1	1	0	1	337	39	50	249	9	50	286	77	50	109	37	50	165	42	50	179	89	50	355	50	50	155	73	50	116	5	50	337	39	50	249	9	50	286	77	50	109	37	50	247	7	50	179	89	50	355	50	50	155	73	50	116	5	50	337	39	50	249	9	50	286	77	50	109	37	50	247	7	50	179	89	50	355	50	50	155	73	50	116	5	50	337	39	50	249	9	50	286	77	50	109	37	50	165	42	50	179	89	50	355	50	50	155	73	50	116	5	50
StateGrid	2	1516251554705	6	1	0	1	0	1	0	2	64	85	50	321	2	50	25	56	50	188	39	50	4	35	50	317	75	50	25	77	50	337	92	50	121	50	50	136	20	50	321	2	50	25	56	50	188	39	50	4	35	50	317	75	50	25	77	50	32	17	50	121	50	50	136	20	50	321	2	50	25	56	50	188	39	50	4	35	50	317	75	50	25	77	50	32	17	50	121	50	50	64	85	50	321	2	50	25	56	50	188	39	50	4	35	50	317	75	50	25	77	50	337	92	50	121	50	50
StateGrid	2	1516251554706	7	0	0	1	0	0	1	4	116	0	50	236	68	50	108	34	50	68	31	50	130	73	50	184	34	50	353	98	50	198	13	50	245	77	50	295	15	50	236	68	50	55	9	50	170	31	50	286	38	50	184	34	50	353	98	50	198	13	50	245	77	50	116	0	50	236	68	50	108	34	50	68	31	50	130	73	50	184	34	50	353	98	50	198	13	50	245	77	50	295	15	50	236	68	50	55	9	50	170	31	50	286	38	50	184	34	50	353	98	50	198	13	50	245	77	50
StateGrid	2	1516251554706	8	0	1	0	1	0	1	3	192	37	50	305	81	50	3	95	50	35	63	50	252	92	50	328	36	50	263	7	50	175	88	50	21	21	50	310	79	50	305	81	50	259	67	50	35	63	50	252	92	50	328	36	50	263	7	50	175	88	50	50	23	50	310	79	50	305	81	50	259	67	50	35	63	50	252	92	50	328	36	50	263	7	50	175	88	50	50	23	50	192	37	50	305	81	50	3	95	50	35	63	50	252	92	50	328	36	50	263	7	50	175	88	50	21	21	50
StateGrid	2	1516251554706	9	0	1	0	0	1	0	3	165	14	50	313	97	50	51	24	50	262	8	50	128	62	50	159	93	50	69	51	50	282	62	50	83	35	50	165	14	50	313	97	50	51	24	50	53	61	50	244	74	50	159	93	50	129	73	50	282	62	50	83	35	50	165	14	50	313	97	50	51	24	50	262	8	50	128	62	50	159	93	50	69	51	50	282	62	50	83	35	50	165	14	50	313	97	50	51	24	50	53	61	50	244	74	50	159	93	50	129	73	50	282	62	50	83	35	50
