type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	223	1516251555696	0	0	1	0	1	0	1	4	352	36	50	12	17	50	211	43	50	165	7	50	127	16	50	127	8	50	89	70	50	13	64	50	290	19	50	352	36	50	276	15	50	211	43	50	165	7	50	127	16	50	336	4	50	0	4	50	318	86	50	290	19	50	352	36	50	276	15	50	211	43	50	165	7	50	127	16	50	336	4	50	0	4	50	318	86	50	290	19	50	352	36	50	12	17	50	211	43	50	165	7	50	127	16	50	127	8	50	89	70	50	13	64	50	290	19	50
StateGrid	223	1516251555696	1	0	0	1	1	1	0	1	249	85	50	236	97	50	329	88	50	184	69	50	277	82	50	241	85	50	192	0	50	52	58	50	55	85	50	52	97	50	236	97	50	329	88	50	184	69	50	277	82	50	241	85	50	192	0	50	52	58	50	55	85	50	52	97	50	236	97	50	329	88	50	184	69	50	277	82	50	241	85	50	192	0	50	52	58	50	55	85	50	249	85	50	236	97	50	329	88	50	184	69	50	277	82	50	241	85	50	192	0	50	52	58	50	55	85	50
StateGrid	223	1516251555697	2	1	1	0	1	1	0	4	267	63	50	135	57	50	113	70	50	314	72	50	187	2	50	339	82	50	90	71	50	160	63	50	59	91	50	311	1	50	135	57	50	113	70	50	314	72	50	291	44	50	313	90	50	90	71	50	160	63	50	168	82	50	267	63	50	135	57	50	113	70	50	314	72	50	187	2	50	339	82	50	90	71	50	160	63	50	59	91	50	311	1	50	135	57	50	113	70	50	314	72	50	291	44	50	313	90	50	90	71	50	160	63	50	168	82	50
StateGrid	223	1516251555697	3	1	1	0	1	1	0	2	161	36	50	296	25	50	20	81	50	36	97	50	78	16	50	77	61	50	305	19	50	144	68	50	81	64	50	161	36	50	296	25	50	156	23	50	36	97	50	78	16	50	77	61	50	305	19	50	301	81	50	81	64	50	161	36	50	296	25	50	20	81	50	36	97	50	78	16	50	77	61	50	305	19	50	144	68	50	81	64	50	161	36	50	296	25	50	156	23	50	36	97	50	78	16	50	77	61	50	305	19	50	301	81	50	81	64	50
StateGrid	223	1516251555698	4	1	0	1	1	0	1	1	306	20	50	343	99	50	210	66	50	124	66	50	49	18	50	358	21	50	60	51	50	43	48	50	150	80	50	306	20	50	10	53	50	210	66	50	124	66	50	49	18	50	358	21	50	60	51	50	43	48	50	150	80	50	306	20	50	343	99	50	210	66	50	124	66	50	49	18	50	358	21	50	60	51	50	43	48	50	150	80	50	306	20	50	10	53	50	210	66	50	124	66	50	49	18	50	358	21	50	60	51	50	43	48	50	150	80	50
StateGrid	223	1516251555698	5	1	1	0	0	0	1	3	57	55	50	43	87	50	129	78	50	212	30	50	112	11	50	1	45	50	217	96	50	248	93	50	275	96	50	222	47	50	146	48	50	129	78	50	212	30	50	112	11	50	1	45	50	170	47	50	248	93	50	275	96	50	222	47	50	146	48	50	129	78	50	212	30	50	112	11	50	1	45	50	170	47	50	248	93	50	275	96	50	57	55	50	43	87	50	129	78	50	212	30	50	112	11	50	1	45	50	217	96	50	248	93	50	275	96	50
StateGrid	223	1516251555698	6	0	0	1	0	0	1	2	182	82	50	45	17	50	299	11	50	257	26	50	329	36	50	347	46	50	64	39	50	54	50	50	311	55	50	182	82	50	45	17	50	299	11	50	257	26	50	329	36	50	188	49	50	64	39	50	120	29	50	311	55	50	182	82	50	45	17	50	299	11	50	257	26	50	329	36	50	347	46	50	64	39	50	54	50	50	311	55	50	182	82	50	45	17	50	299	11	50	257	26	50	329	36	50	188	49	50	64	39	50	120	29	50	311	55	50
StateGrid	223	1516251555698	7	1	0	1	1	0	1	2	95	51	50	254	79	50	250	97	50	90	61	50	165	56	50	312	9	50	339	65	50	352	22	50	166	12	50	95	51	50	254	79	50	311	4	50	90	61	50	165	56	50	77	3	50	339	65	50	352	22	50	166	12	50	95	51	50	254	79	50	250	97	50	90	61	50	165	56	50	312	9	50	339	65	50	352	22	50	166	12	50	95	51	50	254	79	50	311	4	50	90	61	50	165	56	50	77	3	50	339	65	50	352	22	50	166	12	50
StateGrid	223	1516251555699	8	1	0	1	1	0	1	1	192	27	50	65	1	50	181	26	50	268	78	50	139	80	50	41	29	50	24	79	50	51	41	50	169	96	50	192	27	50	65	1	50	181	26	50	268	78	50	139	80	50	15	14	50	24	79	50	51	41	50	169	96	50	192	27	50	65	1	50	181	26	50	268	78	50	139	80	50	41	29	50	24	79	50	51	41	50	169	96	50	192	27	50	65	1	50	181	26	50	268	78	50	139	80	50	15	14	50	24	79	50	51	41	50	169	96	50
StateGrid	223	1516251555699	9	0	0	1	1	1	0	4	302	58	50	337	57	50	95	68	50	167	50	50	141	54	50	80	3	50	42	91	50	325	43	50	167	69	50	314	2	50	60	45	50	71	50	50	167	50	50	141	54	50	80	3	50	209	55	50	325	43	50	167	69	50	314	2	50	60	45	50	71	50	50	167	50	50	141	54	50	80	3	50	209	55	50	325	43	50	167	69	50	302	58	50	337	57	50	95	68	50	167	50	50	141	54	50	80	3	50	42	91	50	325	43	50	167	69	50
