type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	421	1516251556488	0	0	0	1	1	1	0	2	281	57	50	263	66	50	81	95	50	82	23	50	103	64	50	10	56	50	158	56	50	146	3	50	180	26	50	281	57	50	263	66	50	65	57	50	82	23	50	103	64	50	10	56	50	158	56	50	238	2	50	180	26	50	281	57	50	263	66	50	65	57	50	82	23	50	103	64	50	10	56	50	158	56	50	238	2	50	180	26	50	281	57	50	263	66	50	81	95	50	82	23	50	103	64	50	10	56	50	158	56	50	146	3	50	180	26	50
StateGrid	421	1516251556488	1	0	0	1	1	1	0	4	64	51	50	42	3	50	103	90	50	7	30	50	198	98	50	119	46	50	85	66	50	46	23	50	342	7	50	64	51	50	42	3	50	263	82	50	201	70	50	198	98	50	119	46	50	41	48	50	23	99	50	342	7	50	64	51	50	42	3	50	263	82	50	201	70	50	198	98	50	119	46	50	41	48	50	23	99	50	342	7	50	64	51	50	42	3	50	103	90	50	7	30	50	198	98	50	119	46	50	85	66	50	46	23	50	342	7	50
StateGrid	421	1516251556488	2	1	1	0	0	0	1	5	250	44	50	136	84	50	72	41	50	180	94	50	318	61	50	231	9	50	321	6	50	254	30	50	324	94	50	216	7	50	136	84	50	181	44	50	113	75	50	318	61	50	290	8	50	321	6	50	17	98	50	324	94	50	216	7	50	136	84	50	181	44	50	113	75	50	318	61	50	290	8	50	321	6	50	17	98	50	324	94	50	250	44	50	136	84	50	72	41	50	180	94	50	318	61	50	231	9	50	321	6	50	254	30	50	324	94	50
StateGrid	421	1516251556489	3	1	1	0	0	0	1	3	239	99	50	186	77	50	40	16	50	96	37	50	101	78	50	245	43	50	21	49	50	20	74	50	169	61	50	239	99	50	186	77	50	40	16	50	96	37	50	101	78	50	271	87	50	64	40	50	20	74	50	279	8	50	239	99	50	186	77	50	40	16	50	96	37	50	101	78	50	271	87	50	64	40	50	20	74	50	279	8	50	239	99	50	186	77	50	40	16	50	96	37	50	101	78	50	245	43	50	21	49	50	20	74	50	169	61	50
StateGrid	421	1516251556489	4	0	0	1	0	0	1	1	250	46	50	150	90	50	158	86	50	55	45	50	226	94	50	308	29	50	150	18	50	108	33	50	271	20	50	250	46	50	150	90	50	158	86	50	55	45	50	239	78	50	308	29	50	150	18	50	108	33	50	271	20	50	250	46	50	150	90	50	158	86	50	55	45	50	226	94	50	308	29	50	150	18	50	108	33	50	271	20	50	250	46	50	150	90	50	158	86	50	55	45	50	239	78	50	308	29	50	150	18	50	108	33	50	271	20	50
StateGrid	421	1516251556489	5	1	0	1	1	0	1	3	323	5	50	57	83	50	24	83	50	245	39	50	230	78	50	308	41	50	259	53	50	120	41	50	97	91	50	323	5	50	15	21	50	24	83	50	344	46	50	191	29	50	308	41	50	259	53	50	120	41	50	97	91	50	323	5	50	57	83	50	24	83	50	245	39	50	230	78	50	308	41	50	259	53	50	120	41	50	97	91	50	323	5	50	15	21	50	24	83	50	344	46	50	191	29	50	308	41	50	259	53	50	120	41	50	97	91	50
StateGrid	421	1516251556489	6	1	1	0	0	0	1	3	172	79	50	271	69	50	289	17	50	61	34	50	116	80	50	33	68	50	262	5	50	240	80	50	35	71	50	172	79	50	16	67	50	289	17	50	152	10	50	120	54	50	33	68	50	262	5	50	240	80	50	35	71	50	172	79	50	16	67	50	289	17	50	152	10	50	120	54	50	33	68	50	262	5	50	240	80	50	35	71	50	172	79	50	271	69	50	289	17	50	61	34	50	116	80	50	33	68	50	262	5	50	240	80	50	35	71	50
StateGrid	421	1516251556490	7	0	0	1	1	1	0	4	116	9	50	147	54	50	194	52	50	218	44	50	186	28	50	339	2	50	165	94	50	301	15	50	105	47	50	23	3	50	240	6	50	194	52	50	218	44	50	186	28	50	339	2	50	293	46	50	39	86	50	105	47	50	23	3	50	240	6	50	194	52	50	218	44	50	186	28	50	339	2	50	293	46	50	39	86	50	105	47	50	116	9	50	147	54	50	194	52	50	218	44	50	186	28	50	339	2	50	165	94	50	301	15	50	105	47	50
StateGrid	421	1516251556490	8	1	0	1	1	0	1	1	113	67	50	73	47	50	18	39	50	91	89	50	309	54	50	172	30	50	17	89	50	80	37	50	56	25	50	352	38	50	73	47	50	18	39	50	91	89	50	309	54	50	172	30	50	17	89	50	80	37	50	56	25	50	113	67	50	73	47	50	18	39	50	91	89	50	309	54	50	172	30	50	17	89	50	80	37	50	56	25	50	352	38	50	73	47	50	18	39	50	91	89	50	309	54	50	172	30	50	17	89	50	80	37	50	56	25	50
StateGrid	421	1516251556490	9	1	0	1	1	0	1	1	285	50	50	140	43	50	174	36	50	277	30	50	77	40	50	84	83	50	343	9	50	225	53	50	150	76	50	5	91	50	140	43	50	174	36	50	277	30	50	77	40	50	84	83	50	343	9	50	225	53	50	150	76	50	285	50	50	140	43	50	174	36	50	277	30	50	77	40	50	84	83	50	343	9	50	225	53	50	150	76	50	5	91	50	140	43	50	174	36	50	277	30	50	77	40	50	84	83	50	343	9	50	225	53	50	150	76	50
