type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1516251555326	0	0	1	0	0	1	0	5	111	40	50	284	20	50	66	96	50	25	22	50	113	62	50	231	21	50	85	95	50	151	37	50	65	9	50	111	40	50	284	20	50	120	83	50	25	22	50	281	14	50	24	92	50	85	95	50	341	4	50	59	75	50	111	40	50	284	20	50	66	96	50	25	22	50	113	62	50	231	21	50	85	95	50	151	37	50	65	9	50	111	40	50	284	20	50	120	83	50	25	22	50	281	14	50	24	92	50	85	95	50	341	4	50	59	75	50
StateGrid	136	1516251555326	1	1	1	0	0	0	1	4	156	32	50	95	44	50	61	92	50	266	95	50	265	57	50	231	10	50	242	27	50	277	8	50	140	13	50	156	32	50	95	44	50	56	75	50	266	95	50	265	57	50	114	65	50	253	79	50	74	30	50	140	13	50	156	32	50	95	44	50	56	75	50	266	95	50	265	57	50	114	65	50	253	79	50	74	30	50	140	13	50	156	32	50	95	44	50	61	92	50	266	95	50	265	57	50	231	10	50	242	27	50	277	8	50	140	13	50
StateGrid	136	1516251555326	2	1	1	0	0	0	1	4	102	43	50	144	36	50	278	74	50	58	60	50	346	54	50	289	5	50	40	50	50	344	39	50	58	95	50	352	69	50	38	51	50	278	74	50	58	60	50	346	54	50	267	94	50	40	50	50	139	40	50	58	95	50	352	69	50	38	51	50	278	74	50	58	60	50	346	54	50	267	94	50	40	50	50	139	40	50	58	95	50	102	43	50	144	36	50	278	74	50	58	60	50	346	54	50	289	5	50	40	50	50	344	39	50	58	95	50
StateGrid	136	1516251555327	3	0	0	1	0	0	1	2	27	2	50	316	62	50	307	50	50	279	92	50	357	24	50	18	20	50	41	45	50	78	98	50	301	62	50	27	2	50	311	15	50	307	50	50	279	92	50	357	24	50	18	20	50	41	45	50	78	98	50	13	44	50	27	2	50	316	62	50	307	50	50	279	92	50	357	24	50	18	20	50	41	45	50	78	98	50	301	62	50	27	2	50	311	15	50	307	50	50	279	92	50	357	24	50	18	20	50	41	45	50	78	98	50	13	44	50
StateGrid	136	1516251555327	4	1	0	1	1	0	1	3	187	67	50	268	62	50	24	92	50	81	81	50	72	13	50	39	67	50	59	2	50	343	11	50	141	96	50	187	67	50	268	62	50	24	92	50	228	51	50	286	61	50	78	96	50	59	2	50	343	11	50	141	96	50	187	67	50	268	62	50	24	92	50	81	81	50	72	13	50	39	67	50	59	2	50	343	11	50	141	96	50	187	67	50	268	62	50	24	92	50	228	51	50	286	61	50	78	96	50	59	2	50	343	11	50	141	96	50
StateGrid	136	1516251555327	5	0	1	0	1	0	1	1	350	8	50	253	33	50	185	79	50	242	71	50	215	13	50	29	89	50	31	9	50	280	52	50	50	61	50	350	8	50	253	33	50	185	79	50	242	71	50	215	13	50	29	89	50	31	9	50	280	52	50	97	47	50	350	8	50	253	33	50	185	79	50	242	71	50	215	13	50	29	89	50	31	9	50	280	52	50	97	47	50	350	8	50	253	33	50	185	79	50	242	71	50	215	13	50	29	89	50	31	9	50	280	52	50	50	61	50
StateGrid	136	1516251555327	6	1	1	0	0	0	1	1	237	16	50	75	28	50	281	27	50	31	23	50	327	39	50	32	80	50	340	61	50	128	12	50	98	16	50	237	16	50	75	28	50	281	27	50	293	51	50	327	39	50	32	80	50	340	61	50	128	12	50	98	16	50	237	16	50	75	28	50	281	27	50	293	51	50	327	39	50	32	80	50	340	61	50	128	12	50	98	16	50	237	16	50	75	28	50	281	27	50	31	23	50	327	39	50	32	80	50	340	61	50	128	12	50	98	16	50
StateGrid	136	1516251555328	7	0	1	0	0	1	0	4	277	13	50	13	34	50	15	59	50	152	88	50	201	24	50	139	64	50	350	69	50	89	65	50	120	84	50	277	13	50	13	34	50	74	12	50	199	11	50	349	60	50	139	64	50	287	97	50	89	65	50	120	84	50	277	13	50	13	34	50	15	59	50	152	88	50	201	24	50	139	64	50	350	69	50	89	65	50	120	84	50	277	13	50	13	34	50	74	12	50	199	11	50	349	60	50	139	64	50	287	97	50	89	65	50	120	84	50
StateGrid	136	1516251555328	8	1	0	1	1	0	1	2	123	96	50	17	65	50	342	8	50	304	95	50	108	52	50	6	38	50	71	35	50	104	67	50	313	52	50	123	96	50	141	75	50	342	8	50	304	95	50	108	52	50	6	38	50	71	35	50	104	67	50	351	96	50	123	96	50	17	65	50	342	8	50	304	95	50	108	52	50	6	38	50	71	35	50	104	67	50	313	52	50	123	96	50	141	75	50	342	8	50	304	95	50	108	52	50	6	38	50	71	35	50	104	67	50	351	96	50
StateGrid	136	1516251555328	9	1	1	0	0	0	1	3	192	3	50	99	85	50	163	69	50	214	99	50	235	13	50	335	75	50	345	61	50	340	15	50	214	51	50	192	3	50	99	85	50	163	69	50	214	99	50	297	91	50	335	75	50	132	30	50	295	21	50	214	51	50	192	3	50	99	85	50	163	69	50	214	99	50	297	91	50	335	75	50	132	30	50	295	21	50	214	51	50	192	3	50	99	85	50	163	69	50	214	99	50	235	13	50	335	75	50	345	61	50	340	15	50	214	51	50
