type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	296	1516251555974	0	0	0	1	1	1	0	3	333	65	50	42	14	50	145	69	50	26	47	50	354	71	50	209	52	50	265	21	50	98	15	50	350	96	50	327	36	50	134	35	50	145	69	50	26	47	50	354	71	50	209	52	50	265	21	50	225	8	50	350	96	50	327	36	50	134	35	50	145	69	50	26	47	50	354	71	50	209	52	50	265	21	50	225	8	50	350	96	50	333	65	50	42	14	50	145	69	50	26	47	50	354	71	50	209	52	50	265	21	50	98	15	50	350	96	50
StateGrid	296	1516251555974	1	1	1	0	0	0	1	4	23	62	50	35	50	50	72	47	50	120	3	50	348	32	50	300	54	50	242	92	50	24	51	50	186	54	50	102	36	50	35	50	50	28	58	50	120	3	50	348	32	50	300	54	50	257	9	50	24	51	50	68	53	50	102	36	50	35	50	50	28	58	50	120	3	50	348	32	50	300	54	50	257	9	50	24	51	50	68	53	50	23	62	50	35	50	50	72	47	50	120	3	50	348	32	50	300	54	50	242	92	50	24	51	50	186	54	50
StateGrid	296	1516251555975	2	1	0	1	1	0	1	4	294	99	50	234	99	50	243	84	50	289	2	50	332	61	50	227	69	50	28	2	50	41	20	50	83	58	50	238	42	50	234	99	50	36	20	50	22	98	50	332	61	50	176	20	50	28	2	50	41	20	50	83	58	50	294	99	50	234	99	50	243	84	50	289	2	50	332	61	50	227	69	50	28	2	50	41	20	50	83	58	50	238	42	50	234	99	50	36	20	50	22	98	50	332	61	50	176	20	50	28	2	50	41	20	50	83	58	50
StateGrid	296	1516251555975	3	1	0	1	1	0	1	4	71	55	50	70	83	50	260	4	50	252	7	50	151	55	50	104	61	50	10	69	50	231	61	50	359	15	50	226	20	50	70	83	50	268	3	50	252	7	50	151	55	50	104	61	50	357	98	50	231	61	50	255	91	50	71	55	50	70	83	50	260	4	50	252	7	50	151	55	50	104	61	50	10	69	50	231	61	50	359	15	50	226	20	50	70	83	50	268	3	50	252	7	50	151	55	50	104	61	50	357	98	50	231	61	50	255	91	50
StateGrid	296	1516251555975	4	1	1	0	1	1	0	2	251	59	50	250	85	50	121	99	50	358	3	50	317	15	50	51	11	50	81	35	50	154	36	50	215	35	50	251	59	50	250	85	50	121	99	50	292	31	50	317	15	50	7	6	50	81	35	50	154	36	50	215	35	50	251	59	50	250	85	50	121	99	50	358	3	50	317	15	50	51	11	50	81	35	50	154	36	50	215	35	50	251	59	50	250	85	50	121	99	50	292	31	50	317	15	50	7	6	50	81	35	50	154	36	50	215	35	50
StateGrid	296	1516251555975	5	0	0	1	1	1	0	1	330	25	50	186	46	50	326	0	50	325	0	50	213	21	50	186	34	50	59	95	50	244	87	50	289	88	50	330	25	50	186	46	50	326	0	50	325	0	50	213	21	50	186	34	50	59	95	50	244	87	50	65	57	50	330	25	50	186	46	50	326	0	50	325	0	50	213	21	50	186	34	50	59	95	50	244	87	50	65	57	50	330	25	50	186	46	50	326	0	50	325	0	50	213	21	50	186	34	50	59	95	50	244	87	50	289	88	50
StateGrid	296	1516251555976	6	1	0	1	1	0	1	3	214	39	50	188	44	50	200	15	50	340	46	50	151	79	50	285	18	50	288	47	50	329	95	50	132	76	50	219	2	50	188	44	50	318	41	50	340	46	50	151	79	50	285	18	50	288	47	50	37	13	50	132	76	50	214	39	50	188	44	50	200	15	50	340	46	50	151	79	50	285	18	50	288	47	50	329	95	50	132	76	50	219	2	50	188	44	50	318	41	50	340	46	50	151	79	50	285	18	50	288	47	50	37	13	50	132	76	50
StateGrid	296	1516251555976	7	1	1	0	1	1	0	3	357	46	50	183	73	50	351	22	50	169	76	50	268	20	50	321	55	50	181	45	50	301	15	50	49	43	50	341	84	50	183	73	50	351	22	50	169	76	50	268	20	50	215	92	50	181	45	50	301	15	50	168	7	50	357	46	50	183	73	50	351	22	50	169	76	50	268	20	50	321	55	50	181	45	50	301	15	50	49	43	50	341	84	50	183	73	50	351	22	50	169	76	50	268	20	50	215	92	50	181	45	50	301	15	50	168	7	50
StateGrid	296	1516251555976	8	1	1	0	1	1	0	1	44	56	50	355	60	50	247	7	50	107	0	50	249	83	50	334	54	50	171	96	50	288	58	50	326	42	50	44	56	50	355	60	50	247	7	50	107	0	50	249	83	50	334	54	50	171	96	50	288	58	50	322	53	50	44	56	50	355	60	50	247	7	50	107	0	50	249	83	50	334	54	50	171	96	50	288	58	50	326	42	50	44	56	50	355	60	50	247	7	50	107	0	50	249	83	50	334	54	50	171	96	50	288	58	50	322	53	50
StateGrid	296	1516251555977	9	1	1	0	0	0	1	1	241	68	50	255	71	50	285	73	50	191	83	50	79	77	50	296	61	50	341	31	50	351	3	50	300	32	50	351	35	50	255	71	50	285	73	50	191	83	50	79	77	50	296	61	50	341	31	50	351	3	50	300	32	50	351	35	50	255	71	50	285	73	50	191	83	50	79	77	50	296	61	50	341	31	50	351	3	50	300	32	50	241	68	50	255	71	50	285	73	50	191	83	50	79	77	50	296	61	50	341	31	50	351	3	50	300	32	50
StateGrid	296	1516251555977	10	1	1	0	1	1	0	1	181	27	50	149	28	50	217	11	50	13	66	50	259	94	50	17	18	50	298	0	50	2	67	50	243	25	50	181	27	50	149	28	50	217	11	50	13	66	50	259	94	50	17	18	50	298	0	50	330	46	50	243	25	50	181	27	50	149	28	50	217	11	50	13	66	50	259	94	50	17	18	50	298	0	50	2	67	50	243	25	50	181	27	50	149	28	50	217	11	50	13	66	50	259	94	50	17	18	50	298	0	50	330	46	50	243	25	50
StateGrid	296	1516251555977	11	0	1	0	1	0	1	4	306	44	50	66	53	50	150	22	50	220	85	50	55	95	50	50	43	50	308	91	50	34	28	50	282	24	50	306	44	50	66	53	50	31	11	50	220	85	50	213	46	50	50	43	50	308	91	50	251	68	50	87	73	50	306	44	50	66	53	50	31	11	50	220	85	50	213	46	50	50	43	50	308	91	50	251	68	50	87	73	50	306	44	50	66	53	50	150	22	50	220	85	50	55	95	50	50	43	50	308	91	50	34	28	50	282	24	50
StateGrid	296	1516251555977	12	1	0	1	1	0	1	2	175	78	50	30	23	50	261	34	50	140	8	50	359	11	50	42	96	50	315	72	50	239	3	50	209	34	50	271	54	50	30	23	50	261	34	50	140	8	50	359	11	50	42	96	50	34	83	50	239	3	50	209	34	50	175	78	50	30	23	50	261	34	50	140	8	50	359	11	50	42	96	50	315	72	50	239	3	50	209	34	50	271	54	50	30	23	50	261	34	50	140	8	50	359	11	50	42	96	50	34	83	50	239	3	50	209	34	50
StateGrid	296	1516251555977	13	1	0	1	0	1	0	5	104	21	50	160	86	50	245	69	50	328	98	50	125	76	50	267	7	50	321	78	50	181	15	50	55	20	50	104	21	50	160	86	50	245	69	50	168	84	50	92	77	50	267	7	50	246	68	50	116	60	50	190	83	50	104	21	50	160	86	50	245	69	50	168	84	50	92	77	50	267	7	50	246	68	50	116	60	50	190	83	50	104	21	50	160	86	50	245	69	50	328	98	50	125	76	50	267	7	50	321	78	50	181	15	50	55	20	50
StateGrid	296	1516251555977	14	1	1	0	1	1	0	2	237	40	50	187	19	50	60	73	50	228	41	50	279	53	50	174	53	50	306	25	50	227	6	50	116	94	50	237	40	50	187	19	50	61	23	50	31	14	50	279	53	50	174	53	50	306	25	50	227	6	50	116	94	50	237	40	50	187	19	50	60	73	50	228	41	50	279	53	50	174	53	50	306	25	50	227	6	50	116	94	50	237	40	50	187	19	50	61	23	50	31	14	50	279	53	50	174	53	50	306	25	50	227	6	50	116	94	50
