type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	727	1516251557743	0	1	0	1	0	1	0	3	22	69	50	60	76	50	70	77	50	78	34	50	253	5	50	209	53	50	352	2	50	244	86	50	297	82	50	254	23	50	60	76	50	70	77	50	103	32	50	253	5	50	338	9	50	352	2	50	244	86	50	297	82	50	254	23	50	60	76	50	70	77	50	103	32	50	253	5	50	338	9	50	352	2	50	244	86	50	297	82	50	22	69	50	60	76	50	70	77	50	78	34	50	253	5	50	209	53	50	352	2	50	244	86	50	297	82	50
StateGrid	727	1516251557743	1	1	1	0	1	1	0	2	338	38	50	319	50	50	78	60	50	154	2	50	25	44	50	77	14	50	50	75	50	121	25	50	160	9	50	1	73	50	319	50	50	78	60	50	154	2	50	25	44	50	77	14	50	50	75	50	169	16	50	160	9	50	338	38	50	319	50	50	78	60	50	154	2	50	25	44	50	77	14	50	50	75	50	121	25	50	160	9	50	1	73	50	319	50	50	78	60	50	154	2	50	25	44	50	77	14	50	50	75	50	169	16	50	160	9	50
StateGrid	727	1516251557743	2	0	0	1	1	1	0	1	76	8	50	160	92	50	25	82	50	209	18	50	75	49	50	285	13	50	3	65	50	312	46	50	81	79	50	116	95	50	160	92	50	25	82	50	209	18	50	75	49	50	285	13	50	3	65	50	312	46	50	81	79	50	116	95	50	160	92	50	25	82	50	209	18	50	75	49	50	285	13	50	3	65	50	312	46	50	81	79	50	76	8	50	160	92	50	25	82	50	209	18	50	75	49	50	285	13	50	3	65	50	312	46	50	81	79	50
StateGrid	727	1516251557744	3	0	0	1	1	1	0	4	110	35	50	198	72	50	245	67	50	183	64	50	2	78	50	102	23	50	21	86	50	304	5	50	140	35	50	293	28	50	249	88	50	245	67	50	183	64	50	47	4	50	102	23	50	21	86	50	304	5	50	170	52	50	293	28	50	249	88	50	245	67	50	183	64	50	47	4	50	102	23	50	21	86	50	304	5	50	170	52	50	110	35	50	198	72	50	245	67	50	183	64	50	2	78	50	102	23	50	21	86	50	304	5	50	140	35	50
StateGrid	727	1516251557744	4	0	0	1	1	1	0	2	14	97	50	105	68	50	287	85	50	77	45	50	331	21	50	65	13	50	140	49	50	19	53	50	298	94	50	14	97	50	105	68	50	287	85	50	77	45	50	68	79	50	65	13	50	263	4	50	19	53	50	298	94	50	14	97	50	105	68	50	287	85	50	77	45	50	68	79	50	65	13	50	263	4	50	19	53	50	298	94	50	14	97	50	105	68	50	287	85	50	77	45	50	331	21	50	65	13	50	140	49	50	19	53	50	298	94	50
StateGrid	727	1516251557744	5	0	0	1	0	0	1	4	223	43	50	17	25	50	300	82	50	349	46	50	164	89	50	12	70	50	79	14	50	157	23	50	311	47	50	223	43	50	17	25	50	283	46	50	349	46	50	128	38	50	125	62	50	79	14	50	19	10	50	311	47	50	223	43	50	17	25	50	300	82	50	349	46	50	164	89	50	12	70	50	79	14	50	157	23	50	311	47	50	223	43	50	17	25	50	283	46	50	349	46	50	128	38	50	125	62	50	79	14	50	19	10	50	311	47	50
StateGrid	727	1516251557744	6	1	1	0	0	0	1	3	52	45	50	180	42	50	99	14	50	256	46	50	20	87	50	152	54	50	118	52	50	31	98	50	124	1	50	334	22	50	180	42	50	99	14	50	256	46	50	20	87	50	267	40	50	301	59	50	31	98	50	124	1	50	334	22	50	180	42	50	99	14	50	256	46	50	20	87	50	267	40	50	301	59	50	31	98	50	124	1	50	52	45	50	180	42	50	99	14	50	256	46	50	20	87	50	152	54	50	118	52	50	31	98	50	124	1	50
StateGrid	727	1516251557744	7	0	0	1	1	1	0	4	338	85	50	169	56	50	275	82	50	328	92	50	98	25	50	106	63	50	261	51	50	192	18	50	194	52	50	150	69	50	169	56	50	254	57	50	328	92	50	98	25	50	43	33	50	261	51	50	192	18	50	92	10	50	150	69	50	169	56	50	254	57	50	328	92	50	98	25	50	43	33	50	261	51	50	192	18	50	92	10	50	338	85	50	169	56	50	275	82	50	328	92	50	98	25	50	106	63	50	261	51	50	192	18	50	194	52	50
StateGrid	727	1516251557744	8	1	1	0	1	1	0	3	157	34	50	250	38	50	210	82	50	326	0	50	6	9	50	124	97	50	58	52	50	179	95	50	120	48	50	157	34	50	250	38	50	1	37	50	326	0	50	120	5	50	124	97	50	58	52	50	129	63	50	120	48	50	157	34	50	250	38	50	210	82	50	326	0	50	6	9	50	124	97	50	58	52	50	179	95	50	120	48	50	157	34	50	250	38	50	1	37	50	326	0	50	120	5	50	124	97	50	58	52	50	129	63	50	120	48	50
StateGrid	727	1516251557745	9	0	0	1	1	1	0	1	272	19	50	214	67	50	146	1	50	46	76	50	204	26	50	244	3	50	167	34	50	217	8	50	125	87	50	272	19	50	214	67	50	184	52	50	46	76	50	204	26	50	244	3	50	167	34	50	217	8	50	125	87	50	272	19	50	214	67	50	184	52	50	46	76	50	204	26	50	244	3	50	167	34	50	217	8	50	125	87	50	272	19	50	214	67	50	146	1	50	46	76	50	204	26	50	244	3	50	167	34	50	217	8	50	125	87	50
