type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	575	1516251557125	0	0	1	0	1	0	1	4	78	76	50	313	79	50	334	65	50	114	65	50	292	66	50	55	35	50	62	48	50	150	80	50	278	35	50	78	76	50	313	79	50	334	65	50	33	52	50	292	66	50	55	35	50	164	61	50	255	65	50	326	59	50	78	76	50	313	79	50	334	65	50	33	52	50	292	66	50	55	35	50	164	61	50	255	65	50	326	59	50	78	76	50	313	79	50	334	65	50	114	65	50	292	66	50	55	35	50	62	48	50	150	80	50	278	35	50
StateGrid	575	1516251557125	1	0	0	1	1	1	0	1	155	51	50	339	19	50	301	62	50	341	82	50	4	43	50	321	1	50	262	36	50	178	52	50	151	73	50	207	0	50	339	19	50	301	62	50	341	82	50	4	43	50	321	1	50	262	36	50	178	52	50	151	73	50	207	0	50	339	19	50	301	62	50	341	82	50	4	43	50	321	1	50	262	36	50	178	52	50	151	73	50	155	51	50	339	19	50	301	62	50	341	82	50	4	43	50	321	1	50	262	36	50	178	52	50	151	73	50
StateGrid	575	1516251557126	2	1	0	1	1	0	1	4	215	83	50	217	36	50	270	50	50	19	77	50	241	26	50	261	65	50	212	16	50	277	6	50	84	20	50	215	83	50	217	36	50	12	84	50	307	76	50	241	26	50	261	65	50	64	62	50	277	6	50	269	94	50	215	83	50	217	36	50	270	50	50	19	77	50	241	26	50	261	65	50	212	16	50	277	6	50	84	20	50	215	83	50	217	36	50	12	84	50	307	76	50	241	26	50	261	65	50	64	62	50	277	6	50	269	94	50
StateGrid	575	1516251557126	3	0	0	1	1	1	0	1	196	81	50	222	93	50	63	45	50	308	58	50	102	98	50	242	32	50	32	7	50	354	99	50	159	45	50	196	81	50	222	93	50	63	45	50	308	58	50	102	98	50	242	32	50	261	17	50	354	99	50	159	45	50	196	81	50	222	93	50	63	45	50	308	58	50	102	98	50	242	32	50	261	17	50	354	99	50	159	45	50	196	81	50	222	93	50	63	45	50	308	58	50	102	98	50	242	32	50	32	7	50	354	99	50	159	45	50
StateGrid	575	1516251557126	4	1	1	0	1	1	0	4	23	85	50	249	75	50	180	95	50	172	45	50	199	74	50	65	4	50	176	7	50	331	33	50	246	24	50	199	63	50	249	75	50	180	95	50	85	43	50	122	82	50	65	4	50	176	7	50	2	51	50	246	24	50	23	85	50	249	75	50	180	95	50	172	45	50	199	74	50	65	4	50	176	7	50	331	33	50	246	24	50	199	63	50	249	75	50	180	95	50	85	43	50	122	82	50	65	4	50	176	7	50	2	51	50	246	24	50
StateGrid	575	1516251557126	5	0	0	1	0	0	1	5	144	94	50	343	12	50	22	10	50	304	25	50	67	75	50	184	37	50	297	22	50	37	10	50	83	18	50	144	94	50	343	12	50	251	79	50	304	25	50	304	26	50	192	31	50	81	94	50	4	85	50	83	18	50	144	94	50	343	12	50	22	10	50	304	25	50	67	75	50	184	37	50	297	22	50	37	10	50	83	18	50	144	94	50	343	12	50	251	79	50	304	25	50	304	26	50	192	31	50	81	94	50	4	85	50	83	18	50
StateGrid	575	1516251557127	6	1	1	0	1	1	0	3	207	7	50	139	84	50	8	26	50	252	73	50	160	85	50	237	53	50	224	99	50	156	40	50	308	5	50	49	39	50	139	84	50	8	26	50	252	73	50	10	69	50	237	53	50	224	99	50	156	40	50	133	81	50	207	7	50	139	84	50	8	26	50	252	73	50	160	85	50	237	53	50	224	99	50	156	40	50	308	5	50	49	39	50	139	84	50	8	26	50	252	73	50	10	69	50	237	53	50	224	99	50	156	40	50	133	81	50
StateGrid	575	1516251557127	7	1	1	0	1	1	0	3	217	80	50	240	38	50	280	19	50	301	89	50	29	7	50	187	86	50	229	15	50	69	94	50	178	97	50	217	80	50	240	38	50	120	54	50	194	45	50	29	7	50	187	86	50	289	93	50	69	94	50	178	97	50	217	80	50	240	38	50	280	19	50	301	89	50	29	7	50	187	86	50	229	15	50	69	94	50	178	97	50	217	80	50	240	38	50	120	54	50	194	45	50	29	7	50	187	86	50	289	93	50	69	94	50	178	97	50
StateGrid	575	1516251557127	8	1	1	0	1	1	0	2	82	33	50	118	97	50	88	9	50	294	49	50	290	80	50	51	70	50	310	78	50	283	8	50	79	66	50	40	67	50	118	97	50	88	9	50	294	49	50	290	80	50	51	70	50	310	78	50	283	8	50	127	68	50	82	33	50	118	97	50	88	9	50	294	49	50	290	80	50	51	70	50	310	78	50	283	8	50	79	66	50	40	67	50	118	97	50	88	9	50	294	49	50	290	80	50	51	70	50	310	78	50	283	8	50	127	68	50
StateGrid	575	1516251557127	9	1	0	1	0	1	0	1	13	92	50	310	35	50	302	55	50	352	33	50	304	90	50	358	81	50	350	6	50	301	80	50	348	69	50	13	92	50	310	35	50	302	55	50	358	0	50	304	90	50	358	81	50	350	6	50	301	80	50	348	69	50	13	92	50	310	35	50	302	55	50	358	0	50	304	90	50	358	81	50	350	6	50	301	80	50	348	69	50	13	92	50	310	35	50	302	55	50	352	33	50	304	90	50	358	81	50	350	6	50	301	80	50	348	69	50
