type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	462	1516251556679	0	0	1	0	1	0	1	2	49	16	50	312	5	50	260	19	50	349	56	50	12	85	50	203	32	50	202	36	50	310	43	50	9	48	50	49	16	50	312	5	50	165	59	50	349	56	50	12	85	50	203	32	50	202	36	50	353	41	50	9	48	50	49	16	50	312	5	50	165	59	50	349	56	50	12	85	50	203	32	50	202	36	50	353	41	50	9	48	50	49	16	50	312	5	50	260	19	50	349	56	50	12	85	50	203	32	50	202	36	50	310	43	50	9	48	50
StateGrid	462	1516251556680	1	0	1	0	1	0	1	1	192	17	50	14	28	50	277	42	50	309	23	50	120	72	50	57	83	50	204	50	50	20	4	50	308	45	50	192	17	50	14	28	50	277	42	50	309	23	50	120	72	50	57	83	50	246	30	50	20	4	50	308	45	50	192	17	50	14	28	50	277	42	50	309	23	50	120	72	50	57	83	50	246	30	50	20	4	50	308	45	50	192	17	50	14	28	50	277	42	50	309	23	50	120	72	50	57	83	50	204	50	50	20	4	50	308	45	50
StateGrid	462	1516251556680	2	0	1	0	1	0	1	4	130	96	50	64	17	50	33	88	50	70	53	50	22	95	50	350	24	50	223	79	50	69	87	50	65	49	50	130	96	50	243	10	50	33	88	50	179	63	50	169	98	50	350	24	50	223	79	50	64	71	50	65	49	50	130	96	50	243	10	50	33	88	50	179	63	50	169	98	50	350	24	50	223	79	50	64	71	50	65	49	50	130	96	50	64	17	50	33	88	50	70	53	50	22	95	50	350	24	50	223	79	50	69	87	50	65	49	50
StateGrid	462	1516251556680	3	0	0	1	0	0	1	1	318	35	50	134	17	50	31	12	50	137	88	50	25	29	50	187	36	50	238	59	50	213	78	50	96	15	50	318	35	50	134	17	50	205	7	50	137	88	50	25	29	50	187	36	50	238	59	50	213	78	50	96	15	50	318	35	50	134	17	50	31	12	50	137	88	50	25	29	50	187	36	50	238	59	50	213	78	50	96	15	50	318	35	50	134	17	50	205	7	50	137	88	50	25	29	50	187	36	50	238	59	50	213	78	50	96	15	50
StateGrid	462	1516251556680	4	0	1	0	0	1	0	2	300	96	50	182	69	50	10	70	50	273	94	50	147	83	50	283	93	50	114	12	50	328	90	50	143	59	50	272	73	50	182	69	50	10	70	50	273	94	50	147	83	50	64	29	50	114	12	50	328	90	50	143	59	50	300	96	50	182	69	50	10	70	50	273	94	50	147	83	50	283	93	50	114	12	50	328	90	50	143	59	50	272	73	50	182	69	50	10	70	50	273	94	50	147	83	50	64	29	50	114	12	50	328	90	50	143	59	50
StateGrid	462	1516251556681	5	1	1	0	0	0	1	4	334	3	50	263	95	50	17	0	50	315	58	50	181	7	50	68	99	50	211	66	50	348	78	50	68	66	50	334	3	50	263	95	50	354	6	50	13	16	50	181	7	50	68	99	50	202	95	50	166	23	50	68	66	50	334	3	50	263	95	50	354	6	50	13	16	50	181	7	50	68	99	50	202	95	50	166	23	50	68	66	50	334	3	50	263	95	50	17	0	50	315	58	50	181	7	50	68	99	50	211	66	50	348	78	50	68	66	50
StateGrid	462	1516251556681	6	1	0	1	0	1	0	3	250	4	50	216	5	50	254	61	50	278	56	50	254	30	50	93	18	50	254	47	50	132	0	50	313	77	50	53	57	50	216	5	50	254	61	50	288	59	50	254	30	50	93	18	50	254	47	50	175	46	50	313	77	50	53	57	50	216	5	50	254	61	50	288	59	50	254	30	50	93	18	50	254	47	50	175	46	50	313	77	50	250	4	50	216	5	50	254	61	50	278	56	50	254	30	50	93	18	50	254	47	50	132	0	50	313	77	50
StateGrid	462	1516251556681	7	0	0	1	1	1	0	4	226	91	50	95	34	50	130	36	50	222	68	50	347	38	50	164	70	50	326	81	50	195	59	50	222	26	50	236	58	50	95	34	50	130	36	50	222	68	50	347	38	50	297	99	50	326	81	50	55	23	50	108	21	50	236	58	50	95	34	50	130	36	50	222	68	50	347	38	50	297	99	50	326	81	50	55	23	50	108	21	50	226	91	50	95	34	50	130	36	50	222	68	50	347	38	50	164	70	50	326	81	50	195	59	50	222	26	50
StateGrid	462	1516251556681	8	1	1	0	0	0	1	2	287	25	50	31	58	50	279	11	50	332	7	50	232	78	50	154	77	50	93	14	50	192	61	50	5	2	50	287	25	50	31	58	50	346	54	50	332	7	50	232	78	50	154	77	50	93	14	50	285	76	50	5	2	50	287	25	50	31	58	50	346	54	50	332	7	50	232	78	50	154	77	50	93	14	50	285	76	50	5	2	50	287	25	50	31	58	50	279	11	50	332	7	50	232	78	50	154	77	50	93	14	50	192	61	50	5	2	50
StateGrid	462	1516251556682	9	0	0	1	1	1	0	3	270	43	50	105	25	50	92	5	50	341	17	50	218	22	50	16	44	50	333	26	50	312	38	50	92	76	50	270	43	50	40	35	50	92	5	50	142	26	50	218	22	50	16	44	50	333	26	50	312	38	50	276	17	50	270	43	50	40	35	50	92	5	50	142	26	50	218	22	50	16	44	50	333	26	50	312	38	50	276	17	50	270	43	50	105	25	50	92	5	50	341	17	50	218	22	50	16	44	50	333	26	50	312	38	50	92	76	50
