type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	863	1516251558308	0	0	0	1	0	0	1	4	327	46	50	12	38	50	128	57	50	274	26	50	200	48	50	166	89	50	355	53	50	213	13	50	223	99	50	180	4	50	263	60	50	128	57	50	274	26	50	65	9	50	166	89	50	355	53	50	213	13	50	80	14	50	327	46	50	12	38	50	128	57	50	274	26	50	200	48	50	166	89	50	355	53	50	213	13	50	223	99	50	180	4	50	263	60	50	128	57	50	274	26	50	65	9	50	166	89	50	355	53	50	213	13	50	80	14	50
StateGrid	863	1516251558309	1	0	1	0	0	1	0	2	135	15	50	33	54	50	236	47	50	84	44	50	316	94	50	277	54	50	118	6	50	66	42	50	40	87	50	135	15	50	33	54	50	236	47	50	84	44	50	15	27	50	11	2	50	118	6	50	66	42	50	40	87	50	135	15	50	33	54	50	236	47	50	84	44	50	316	94	50	277	54	50	118	6	50	66	42	50	40	87	50	135	15	50	33	54	50	236	47	50	84	44	50	15	27	50	11	2	50	118	6	50	66	42	50	40	87	50
StateGrid	863	1516251558309	2	0	0	1	0	0	1	3	351	75	50	257	54	50	191	30	50	350	73	50	62	96	50	347	18	50	233	49	50	32	52	50	200	26	50	351	75	50	332	89	50	191	30	50	350	73	50	62	96	50	331	33	50	233	49	50	84	59	50	200	26	50	351	75	50	257	54	50	191	30	50	350	73	50	62	96	50	347	18	50	233	49	50	32	52	50	200	26	50	351	75	50	332	89	50	191	30	50	350	73	50	62	96	50	331	33	50	233	49	50	84	59	50	200	26	50
StateGrid	863	1516251558309	3	1	0	1	1	0	1	1	311	23	50	262	12	50	179	42	50	169	5	50	352	22	50	52	48	50	209	96	50	39	28	50	249	17	50	311	23	50	262	12	50	179	42	50	169	5	50	74	34	50	52	48	50	209	96	50	39	28	50	249	17	50	311	23	50	262	12	50	179	42	50	169	5	50	352	22	50	52	48	50	209	96	50	39	28	50	249	17	50	311	23	50	262	12	50	179	42	50	169	5	50	74	34	50	52	48	50	209	96	50	39	28	50	249	17	50
StateGrid	863	1516251558309	4	1	0	1	1	0	1	4	7	52	50	73	13	50	109	87	50	105	49	50	116	87	50	50	4	50	134	49	50	284	96	50	20	95	50	7	52	50	73	13	50	272	10	50	154	93	50	116	87	50	50	4	50	265	43	50	284	96	50	175	38	50	7	52	50	73	13	50	109	87	50	105	49	50	116	87	50	50	4	50	134	49	50	284	96	50	20	95	50	7	52	50	73	13	50	272	10	50	154	93	50	116	87	50	50	4	50	265	43	50	284	96	50	175	38	50
StateGrid	863	1516251558310	5	0	0	1	0	0	1	2	49	48	50	52	8	50	316	91	50	344	78	50	73	28	50	354	2	50	238	57	50	178	87	50	147	98	50	49	48	50	52	8	50	175	35	50	344	78	50	73	28	50	354	2	50	278	60	50	178	87	50	147	98	50	49	48	50	52	8	50	316	91	50	344	78	50	73	28	50	354	2	50	238	57	50	178	87	50	147	98	50	49	48	50	52	8	50	175	35	50	344	78	50	73	28	50	354	2	50	278	60	50	178	87	50	147	98	50
StateGrid	863	1516251558310	6	1	1	0	0	0	1	3	352	97	50	331	19	50	313	5	50	346	10	50	61	97	50	357	53	50	343	65	50	312	31	50	343	95	50	160	89	50	331	19	50	313	5	50	346	10	50	348	3	50	357	53	50	343	65	50	312	31	50	87	65	50	160	89	50	331	19	50	313	5	50	346	10	50	348	3	50	357	53	50	343	65	50	312	31	50	87	65	50	352	97	50	331	19	50	313	5	50	346	10	50	61	97	50	357	53	50	343	65	50	312	31	50	343	95	50
StateGrid	863	1516251558310	7	1	1	0	1	1	0	1	38	40	50	71	36	50	355	6	50	39	11	50	332	24	50	305	57	50	271	96	50	315	25	50	153	4	50	38	40	50	71	36	50	355	6	50	57	32	50	332	24	50	305	57	50	271	96	50	315	25	50	153	4	50	38	40	50	71	36	50	355	6	50	39	11	50	332	24	50	305	57	50	271	96	50	315	25	50	153	4	50	38	40	50	71	36	50	355	6	50	57	32	50	332	24	50	305	57	50	271	96	50	315	25	50	153	4	50
StateGrid	863	1516251558311	8	1	1	0	1	1	0	1	259	6	50	164	81	50	180	5	50	327	83	50	224	58	50	306	24	50	70	96	50	320	18	50	165	6	50	64	21	50	164	81	50	180	5	50	327	83	50	224	58	50	306	24	50	70	96	50	320	18	50	165	6	50	259	6	50	164	81	50	180	5	50	327	83	50	224	58	50	306	24	50	70	96	50	320	18	50	165	6	50	64	21	50	164	81	50	180	5	50	327	83	50	224	58	50	306	24	50	70	96	50	320	18	50	165	6	50
StateGrid	863	1516251558311	9	1	0	1	0	1	0	5	26	9	50	271	78	50	256	27	50	44	44	50	175	65	50	4	53	50	253	52	50	145	16	50	239	92	50	26	9	50	271	78	50	256	27	50	260	52	50	67	14	50	251	6	50	106	83	50	311	51	50	239	92	50	26	9	50	271	78	50	256	27	50	260	52	50	67	14	50	251	6	50	106	83	50	311	51	50	239	92	50	26	9	50	271	78	50	256	27	50	44	44	50	175	65	50	4	53	50	253	52	50	145	16	50	239	92	50
