type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	383	1516251556346	0	0	1	0	0	1	0	4	205	70	50	78	48	50	79	81	50	217	51	50	7	64	50	6	42	50	145	13	50	231	49	50	228	27	50	205	70	50	229	5	50	159	80	50	217	51	50	169	35	50	13	54	50	145	13	50	231	49	50	228	27	50	205	70	50	78	48	50	79	81	50	217	51	50	7	64	50	6	42	50	145	13	50	231	49	50	228	27	50	205	70	50	229	5	50	159	80	50	217	51	50	169	35	50	13	54	50	145	13	50	231	49	50	228	27	50
StateGrid	383	1516251556346	1	0	1	0	0	1	0	2	74	7	50	79	10	50	192	72	50	179	18	50	321	25	50	343	28	50	104	85	50	83	98	50	48	57	50	74	7	50	79	10	50	359	16	50	179	18	50	321	25	50	343	28	50	317	14	50	83	98	50	48	57	50	74	7	50	79	10	50	192	72	50	179	18	50	321	25	50	343	28	50	104	85	50	83	98	50	48	57	50	74	7	50	79	10	50	359	16	50	179	18	50	321	25	50	343	28	50	317	14	50	83	98	50	48	57	50
StateGrid	383	1516251556346	2	1	0	1	1	0	1	3	282	89	50	83	3	50	303	23	50	280	39	50	164	50	50	184	68	50	133	23	50	266	16	50	207	40	50	194	37	50	83	3	50	303	23	50	195	21	50	164	50	50	184	68	50	133	23	50	266	16	50	0	11	50	282	89	50	83	3	50	303	23	50	280	39	50	164	50	50	184	68	50	133	23	50	266	16	50	207	40	50	194	37	50	83	3	50	303	23	50	195	21	50	164	50	50	184	68	50	133	23	50	266	16	50	0	11	50
StateGrid	383	1516251556346	3	0	0	1	0	0	1	1	22	9	50	298	36	50	197	60	50	158	36	50	108	27	50	244	75	50	91	28	50	247	65	50	326	58	50	22	9	50	298	36	50	197	60	50	53	53	50	108	27	50	244	75	50	91	28	50	247	65	50	326	58	50	22	9	50	298	36	50	197	60	50	158	36	50	108	27	50	244	75	50	91	28	50	247	65	50	326	58	50	22	9	50	298	36	50	197	60	50	53	53	50	108	27	50	244	75	50	91	28	50	247	65	50	326	58	50
StateGrid	383	1516251556347	4	1	0	1	1	0	1	2	40	17	50	211	43	50	84	25	50	241	14	50	189	8	50	84	5	50	164	34	50	4	80	50	299	86	50	40	17	50	211	43	50	84	25	50	349	58	50	189	8	50	84	5	50	164	34	50	301	81	50	299	86	50	40	17	50	211	43	50	84	25	50	241	14	50	189	8	50	84	5	50	164	34	50	4	80	50	299	86	50	40	17	50	211	43	50	84	25	50	349	58	50	189	8	50	84	5	50	164	34	50	301	81	50	299	86	50
StateGrid	383	1516251556347	5	1	1	0	0	0	1	2	1	82	50	297	26	50	106	93	50	304	3	50	307	29	50	5	94	50	298	70	50	245	51	50	124	71	50	1	82	50	297	26	50	106	93	50	283	26	50	307	29	50	359	13	50	298	70	50	245	51	50	124	71	50	1	82	50	297	26	50	106	93	50	283	26	50	307	29	50	359	13	50	298	70	50	245	51	50	124	71	50	1	82	50	297	26	50	106	93	50	304	3	50	307	29	50	5	94	50	298	70	50	245	51	50	124	71	50
StateGrid	383	1516251556347	6	0	0	1	1	1	0	4	119	18	50	331	11	50	55	69	50	210	68	50	146	80	50	103	83	50	44	3	50	321	54	50	52	76	50	119	18	50	331	11	50	55	69	50	48	54	50	248	11	50	145	49	50	44	3	50	321	54	50	241	28	50	119	18	50	331	11	50	55	69	50	48	54	50	248	11	50	145	49	50	44	3	50	321	54	50	241	28	50	119	18	50	331	11	50	55	69	50	210	68	50	146	80	50	103	83	50	44	3	50	321	54	50	52	76	50
StateGrid	383	1516251556347	7	0	1	0	1	0	1	5	309	7	50	154	33	50	98	13	50	120	77	50	116	8	50	265	31	50	300	33	50	272	43	50	279	19	50	309	7	50	154	33	50	153	48	50	227	21	50	353	91	50	265	31	50	329	58	50	338	44	50	279	19	50	309	7	50	154	33	50	153	48	50	227	21	50	353	91	50	265	31	50	329	58	50	338	44	50	279	19	50	309	7	50	154	33	50	98	13	50	120	77	50	116	8	50	265	31	50	300	33	50	272	43	50	279	19	50
StateGrid	383	1516251556347	8	1	0	1	1	0	1	1	336	84	50	288	34	50	215	66	50	116	39	50	263	86	50	349	47	50	69	95	50	148	25	50	88	13	50	336	84	50	288	34	50	215	66	50	66	64	50	263	86	50	349	47	50	69	95	50	148	25	50	88	13	50	336	84	50	288	34	50	215	66	50	116	39	50	263	86	50	349	47	50	69	95	50	148	25	50	88	13	50	336	84	50	288	34	50	215	66	50	66	64	50	263	86	50	349	47	50	69	95	50	148	25	50	88	13	50
StateGrid	383	1516251556347	9	1	1	0	0	0	1	1	47	60	50	350	24	50	167	63	50	231	82	50	292	98	50	227	57	50	30	48	50	166	88	50	333	14	50	47	60	50	134	33	50	167	63	50	231	82	50	292	98	50	227	57	50	30	48	50	166	88	50	333	14	50	47	60	50	134	33	50	167	63	50	231	82	50	292	98	50	227	57	50	30	48	50	166	88	50	333	14	50	47	60	50	350	24	50	167	63	50	231	82	50	292	98	50	227	57	50	30	48	50	166	88	50	333	14	50
