type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	877	1516251558360	0	1	1	0	0	0	1	5	124	45	50	347	46	50	348	91	50	101	69	50	129	71	50	242	3	50	147	67	50	247	12	50	226	45	50	124	45	50	71	76	50	348	91	50	101	69	50	129	71	50	321	63	50	287	34	50	262	23	50	256	49	50	124	45	50	71	76	50	348	91	50	101	69	50	129	71	50	321	63	50	287	34	50	262	23	50	256	49	50	124	45	50	347	46	50	348	91	50	101	69	50	129	71	50	242	3	50	147	67	50	247	12	50	226	45	50
StateGrid	877	1516251558360	1	0	0	1	1	1	0	4	176	50	50	206	50	50	290	78	50	214	14	50	107	84	50	172	54	50	0	69	50	314	71	50	142	79	50	176	50	50	303	44	50	290	78	50	214	14	50	107	84	50	172	54	50	205	57	50	46	71	50	314	85	50	176	50	50	303	44	50	290	78	50	214	14	50	107	84	50	172	54	50	205	57	50	46	71	50	314	85	50	176	50	50	206	50	50	290	78	50	214	14	50	107	84	50	172	54	50	0	69	50	314	71	50	142	79	50
StateGrid	877	1516251558361	2	0	0	1	0	0	1	3	42	67	50	99	43	50	340	48	50	65	81	50	251	47	50	290	61	50	44	92	50	123	65	50	324	62	50	228	96	50	99	43	50	340	48	50	65	81	50	251	47	50	290	61	50	44	92	50	129	64	50	195	17	50	42	67	50	99	43	50	340	48	50	65	81	50	251	47	50	290	61	50	44	92	50	123	65	50	324	62	50	228	96	50	99	43	50	340	48	50	65	81	50	251	47	50	290	61	50	44	92	50	129	64	50	195	17	50
StateGrid	877	1516251558361	3	0	0	1	1	1	0	1	58	50	50	103	33	50	122	40	50	228	79	50	136	69	50	219	0	50	94	81	50	235	51	50	209	56	50	58	50	50	250	50	50	122	40	50	228	79	50	136	69	50	219	0	50	94	81	50	235	51	50	209	56	50	58	50	50	250	50	50	122	40	50	228	79	50	136	69	50	219	0	50	94	81	50	235	51	50	209	56	50	58	50	50	103	33	50	122	40	50	228	79	50	136	69	50	219	0	50	94	81	50	235	51	50	209	56	50
StateGrid	877	1516251558361	4	0	0	1	0	0	1	1	15	36	50	344	2	50	328	76	50	73	68	50	242	97	50	184	7	50	76	9	50	198	76	50	220	33	50	15	36	50	344	2	50	355	7	50	73	68	50	242	97	50	184	7	50	76	9	50	198	76	50	220	33	50	15	36	50	344	2	50	328	76	50	73	68	50	242	97	50	184	7	50	76	9	50	198	76	50	220	33	50	15	36	50	344	2	50	355	7	50	73	68	50	242	97	50	184	7	50	76	9	50	198	76	50	220	33	50
StateGrid	877	1516251558361	5	0	0	1	1	1	0	4	346	52	50	251	45	50	306	15	50	191	85	50	0	63	50	73	94	50	259	11	50	227	72	50	30	29	50	104	36	50	251	45	50	306	15	50	191	85	50	154	70	50	49	29	50	259	11	50	227	72	50	28	10	50	104	36	50	251	45	50	306	15	50	191	85	50	154	70	50	49	29	50	259	11	50	227	72	50	28	10	50	346	52	50	251	45	50	306	15	50	191	85	50	0	63	50	73	94	50	259	11	50	227	72	50	30	29	50
StateGrid	877	1516251558361	6	0	1	0	0	1	0	2	43	50	50	321	6	50	283	79	50	267	39	50	307	16	50	109	23	50	184	60	50	32	47	50	300	19	50	43	50	50	321	6	50	338	50	50	267	39	50	307	16	50	109	23	50	115	26	50	32	47	50	300	19	50	43	50	50	321	6	50	283	79	50	267	39	50	307	16	50	109	23	50	184	60	50	32	47	50	300	19	50	43	50	50	321	6	50	338	50	50	267	39	50	307	16	50	109	23	50	115	26	50	32	47	50	300	19	50
StateGrid	877	1516251558361	7	0	1	0	0	1	0	1	309	42	50	286	73	50	272	94	50	334	9	50	310	0	50	344	46	50	240	43	50	284	35	50	315	38	50	309	42	50	286	73	50	272	94	50	334	9	50	310	0	50	344	46	50	240	43	50	284	35	50	208	74	50	309	42	50	286	73	50	272	94	50	334	9	50	310	0	50	344	46	50	240	43	50	284	35	50	315	38	50	309	42	50	286	73	50	272	94	50	334	9	50	310	0	50	344	46	50	240	43	50	284	35	50	208	74	50
StateGrid	877	1516251558362	8	0	1	0	1	0	1	2	274	98	50	45	72	50	321	37	50	69	67	50	24	92	50	152	2	50	351	73	50	180	56	50	258	38	50	274	98	50	45	72	50	321	37	50	69	67	50	24	92	50	310	68	50	97	7	50	180	56	50	258	38	50	274	98	50	45	72	50	321	37	50	69	67	50	24	92	50	310	68	50	97	7	50	180	56	50	258	38	50	274	98	50	45	72	50	321	37	50	69	67	50	24	92	50	152	2	50	351	73	50	180	56	50	258	38	50
StateGrid	877	1516251558362	9	1	1	0	0	0	1	1	14	22	50	267	96	50	309	19	50	236	86	50	61	56	50	129	10	50	89	85	50	91	28	50	348	17	50	265	73	50	267	96	50	309	19	50	236	86	50	61	56	50	129	10	50	89	85	50	91	28	50	348	17	50	265	73	50	267	96	50	309	19	50	236	86	50	61	56	50	129	10	50	89	85	50	91	28	50	348	17	50	14	22	50	267	96	50	309	19	50	236	86	50	61	56	50	129	10	50	89	85	50	91	28	50	348	17	50
StateGrid	877	1516251558362	10	1	1	0	1	1	0	4	5	76	50	273	91	50	93	93	50	275	77	50	67	72	50	320	83	50	346	21	50	266	26	50	83	94	50	107	67	50	126	4	50	93	93	50	226	57	50	67	72	50	320	83	50	346	21	50	266	26	50	348	74	50	5	76	50	273	91	50	93	93	50	275	77	50	67	72	50	320	83	50	346	21	50	266	26	50	83	94	50	107	67	50	126	4	50	93	93	50	226	57	50	67	72	50	320	83	50	346	21	50	266	26	50	348	74	50
StateGrid	877	1516251558362	11	0	0	1	1	1	0	4	276	10	50	104	64	50	17	88	50	85	71	50	211	37	50	307	91	50	270	99	50	5	9	50	237	20	50	276	10	50	104	64	50	24	8	50	6	82	50	211	37	50	219	61	50	270	99	50	250	34	50	237	20	50	276	10	50	104	64	50	24	8	50	6	82	50	211	37	50	219	61	50	270	99	50	250	34	50	237	20	50	276	10	50	104	64	50	17	88	50	85	71	50	211	37	50	307	91	50	270	99	50	5	9	50	237	20	50
StateGrid	877	1516251558362	12	1	0	1	1	0	1	3	61	85	50	236	72	50	82	46	50	173	69	50	12	38	50	334	48	50	68	7	50	2	24	50	282	63	50	323	1	50	167	47	50	82	46	50	173	69	50	12	38	50	334	48	50	68	7	50	2	24	50	334	43	50	61	85	50	236	72	50	82	46	50	173	69	50	12	38	50	334	48	50	68	7	50	2	24	50	282	63	50	323	1	50	167	47	50	82	46	50	173	69	50	12	38	50	334	48	50	68	7	50	2	24	50	334	43	50
StateGrid	877	1516251558362	13	1	0	1	0	1	0	3	10	88	50	119	90	50	242	19	50	46	77	50	120	95	50	105	83	50	47	84	50	84	74	50	131	78	50	10	88	50	195	75	50	27	47	50	46	77	50	120	95	50	209	1	50	47	84	50	84	74	50	131	78	50	10	88	50	195	75	50	27	47	50	46	77	50	120	95	50	209	1	50	47	84	50	84	74	50	131	78	50	10	88	50	119	90	50	242	19	50	46	77	50	120	95	50	105	83	50	47	84	50	84	74	50	131	78	50
