type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	249	1516251555789	0	1	0	1	0	1	0	3	248	38	50	108	90	50	90	2	50	211	93	50	324	46	50	63	78	50	25	62	50	146	42	50	349	49	50	248	38	50	37	58	50	90	2	50	122	16	50	324	46	50	63	78	50	25	62	50	145	9	50	349	49	50	248	38	50	37	58	50	90	2	50	122	16	50	324	46	50	63	78	50	25	62	50	145	9	50	349	49	50	248	38	50	108	90	50	90	2	50	211	93	50	324	46	50	63	78	50	25	62	50	146	42	50	349	49	50
StateGrid	249	1516251555789	1	1	1	0	1	1	0	4	236	90	50	281	8	50	30	47	50	323	27	50	114	31	50	313	71	50	78	22	50	201	97	50	292	48	50	338	79	50	281	8	50	249	59	50	12	99	50	114	31	50	30	75	50	78	22	50	201	97	50	292	48	50	236	90	50	281	8	50	30	47	50	323	27	50	114	31	50	313	71	50	78	22	50	201	97	50	292	48	50	338	79	50	281	8	50	249	59	50	12	99	50	114	31	50	30	75	50	78	22	50	201	97	50	292	48	50
StateGrid	249	1516251555789	2	1	1	0	0	0	1	2	27	2	50	254	41	50	131	51	50	16	81	50	143	58	50	49	17	50	257	45	50	28	2	50	175	90	50	27	2	50	154	97	50	131	51	50	16	81	50	143	58	50	49	17	50	10	89	50	28	2	50	175	90	50	27	2	50	154	97	50	131	51	50	16	81	50	143	58	50	49	17	50	10	89	50	28	2	50	175	90	50	27	2	50	254	41	50	131	51	50	16	81	50	143	58	50	49	17	50	257	45	50	28	2	50	175	90	50
StateGrid	249	1516251555790	3	1	1	0	0	0	1	5	311	37	50	315	56	50	92	39	50	76	78	50	334	3	50	281	72	50	129	40	50	189	25	50	81	66	50	311	37	50	173	70	50	9	74	50	76	78	50	334	3	50	266	32	50	129	40	50	229	52	50	339	80	50	311	37	50	173	70	50	9	74	50	76	78	50	334	3	50	266	32	50	129	40	50	229	52	50	339	80	50	311	37	50	315	56	50	92	39	50	76	78	50	334	3	50	281	72	50	129	40	50	189	25	50	81	66	50
StateGrid	249	1516251555790	4	0	0	1	1	1	0	1	7	87	50	212	95	50	120	3	50	206	11	50	339	94	50	201	67	50	273	48	50	20	94	50	56	78	50	7	87	50	212	95	50	120	3	50	136	4	50	339	94	50	201	67	50	273	48	50	20	94	50	56	78	50	7	87	50	212	95	50	120	3	50	136	4	50	339	94	50	201	67	50	273	48	50	20	94	50	56	78	50	7	87	50	212	95	50	120	3	50	206	11	50	339	94	50	201	67	50	273	48	50	20	94	50	56	78	50
StateGrid	249	1516251555790	5	0	0	1	0	0	1	3	255	60	50	226	96	50	99	16	50	209	74	50	80	71	50	225	26	50	73	46	50	38	59	50	174	39	50	255	60	50	226	96	50	99	16	50	304	53	50	80	71	50	4	65	50	73	46	50	38	59	50	39	65	50	255	60	50	226	96	50	99	16	50	209	74	50	80	71	50	225	26	50	73	46	50	38	59	50	174	39	50	255	60	50	226	96	50	99	16	50	304	53	50	80	71	50	4	65	50	73	46	50	38	59	50	39	65	50
StateGrid	249	1516251555791	6	0	0	1	1	1	0	1	102	38	50	181	65	50	190	34	50	226	52	50	263	14	50	287	47	50	81	64	50	109	32	50	340	5	50	102	38	50	181	65	50	190	34	50	226	52	50	263	14	50	297	6	50	81	64	50	109	32	50	340	5	50	102	38	50	181	65	50	190	34	50	226	52	50	263	14	50	297	6	50	81	64	50	109	32	50	340	5	50	102	38	50	181	65	50	190	34	50	226	52	50	263	14	50	287	47	50	81	64	50	109	32	50	340	5	50
StateGrid	249	1516251555791	7	1	1	0	0	0	1	2	42	83	50	191	27	50	307	68	50	343	78	50	87	49	50	32	77	50	290	87	50	84	47	50	293	4	50	42	83	50	191	27	50	307	68	50	343	78	50	87	49	50	16	84	50	290	87	50	278	78	50	293	4	50	42	83	50	191	27	50	307	68	50	343	78	50	87	49	50	16	84	50	290	87	50	278	78	50	293	4	50	42	83	50	191	27	50	307	68	50	343	78	50	87	49	50	32	77	50	290	87	50	84	47	50	293	4	50
StateGrid	249	1516251555791	8	1	0	1	0	1	0	4	128	69	50	40	99	50	300	38	50	263	89	50	176	69	50	76	82	50	38	22	50	30	53	50	316	64	50	128	69	50	143	39	50	300	38	50	263	89	50	256	55	50	76	82	50	40	98	50	6	65	50	316	64	50	128	69	50	143	39	50	300	38	50	263	89	50	256	55	50	76	82	50	40	98	50	6	65	50	316	64	50	128	69	50	40	99	50	300	38	50	263	89	50	176	69	50	76	82	50	38	22	50	30	53	50	316	64	50
StateGrid	249	1516251555791	9	1	1	0	1	1	0	2	48	36	50	349	8	50	242	0	50	357	67	50	218	62	50	170	29	50	335	55	50	290	83	50	133	85	50	48	36	50	349	8	50	242	0	50	357	67	50	342	1	50	170	29	50	160	94	50	290	83	50	133	85	50	48	36	50	349	8	50	242	0	50	357	67	50	218	62	50	170	29	50	335	55	50	290	83	50	133	85	50	48	36	50	349	8	50	242	0	50	357	67	50	342	1	50	170	29	50	160	94	50	290	83	50	133	85	50
