type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	392	1516251556379	0	0	0	1	1	1	0	1	303	47	50	4	84	50	305	16	50	301	71	50	271	74	50	89	0	50	66	53	50	247	63	50	19	95	50	303	47	50	4	84	50	305	16	50	301	71	50	271	74	50	89	0	50	331	46	50	247	63	50	19	95	50	303	47	50	4	84	50	305	16	50	301	71	50	271	74	50	89	0	50	331	46	50	247	63	50	19	95	50	303	47	50	4	84	50	305	16	50	301	71	50	271	74	50	89	0	50	66	53	50	247	63	50	19	95	50
StateGrid	392	1516251556380	1	1	1	0	1	1	0	2	155	15	50	194	71	50	54	0	50	83	37	50	33	11	50	348	27	50	103	82	50	108	98	50	345	75	50	155	15	50	194	71	50	54	0	50	83	37	50	53	7	50	348	27	50	74	29	50	108	98	50	345	75	50	155	15	50	194	71	50	54	0	50	83	37	50	33	11	50	348	27	50	103	82	50	108	98	50	345	75	50	155	15	50	194	71	50	54	0	50	83	37	50	53	7	50	348	27	50	74	29	50	108	98	50	345	75	50
StateGrid	392	1516251556380	2	0	0	1	1	1	0	1	56	11	50	146	23	50	152	37	50	235	11	50	154	11	50	228	96	50	75	16	50	51	78	50	49	85	50	56	11	50	146	23	50	152	37	50	235	11	50	165	1	50	228	96	50	75	16	50	51	78	50	49	85	50	56	11	50	146	23	50	152	37	50	235	11	50	165	1	50	228	96	50	75	16	50	51	78	50	49	85	50	56	11	50	146	23	50	152	37	50	235	11	50	154	11	50	228	96	50	75	16	50	51	78	50	49	85	50
StateGrid	392	1516251556380	3	1	0	1	1	0	1	5	134	63	50	50	91	50	125	24	50	199	22	50	179	34	50	55	73	50	274	28	50	210	49	50	43	83	50	273	83	50	255	71	50	112	26	50	199	22	50	157	74	50	55	73	50	329	27	50	210	49	50	43	83	50	134	63	50	50	91	50	125	24	50	199	22	50	179	34	50	55	73	50	274	28	50	210	49	50	43	83	50	273	83	50	255	71	50	112	26	50	199	22	50	157	74	50	55	73	50	329	27	50	210	49	50	43	83	50
StateGrid	392	1516251556380	4	1	0	1	0	1	0	2	311	91	50	26	14	50	337	47	50	182	23	50	66	99	50	181	49	50	264	34	50	124	62	50	220	84	50	258	26	50	26	14	50	337	47	50	182	23	50	66	99	50	181	49	50	291	70	50	124	62	50	220	84	50	258	26	50	26	14	50	337	47	50	182	23	50	66	99	50	181	49	50	291	70	50	124	62	50	220	84	50	311	91	50	26	14	50	337	47	50	182	23	50	66	99	50	181	49	50	264	34	50	124	62	50	220	84	50
StateGrid	392	1516251556380	5	1	0	1	0	1	0	4	227	1	50	102	71	50	99	67	50	142	50	50	113	61	50	216	80	50	310	9	50	341	14	50	338	43	50	227	1	50	118	56	50	80	18	50	142	50	50	272	69	50	216	80	50	120	21	50	341	14	50	338	43	50	227	1	50	118	56	50	80	18	50	142	50	50	272	69	50	216	80	50	120	21	50	341	14	50	338	43	50	227	1	50	102	71	50	99	67	50	142	50	50	113	61	50	216	80	50	310	9	50	341	14	50	338	43	50
StateGrid	392	1516251556380	6	1	1	0	1	1	0	1	325	12	50	332	19	50	298	8	50	342	36	50	309	25	50	302	19	50	105	57	50	35	35	50	102	2	50	325	12	50	332	19	50	298	8	50	342	36	50	309	25	50	302	19	50	105	57	50	35	35	50	156	29	50	325	12	50	332	19	50	298	8	50	342	36	50	309	25	50	302	19	50	105	57	50	35	35	50	102	2	50	325	12	50	332	19	50	298	8	50	342	36	50	309	25	50	302	19	50	105	57	50	35	35	50	156	29	50
StateGrid	392	1516251556381	7	1	1	0	0	0	1	2	100	73	50	73	57	50	103	10	50	263	55	50	200	4	50	215	41	50	203	56	50	258	94	50	76	62	50	60	98	50	73	57	50	103	10	50	263	55	50	200	4	50	215	41	50	203	56	50	54	38	50	76	62	50	60	98	50	73	57	50	103	10	50	263	55	50	200	4	50	215	41	50	203	56	50	54	38	50	76	62	50	100	73	50	73	57	50	103	10	50	263	55	50	200	4	50	215	41	50	203	56	50	258	94	50	76	62	50
StateGrid	392	1516251556381	8	1	1	0	1	1	0	3	250	45	50	151	83	50	149	25	50	355	34	50	99	38	50	100	20	50	216	93	50	209	53	50	96	83	50	190	15	50	151	83	50	149	25	50	130	69	50	99	38	50	100	20	50	10	37	50	209	53	50	96	83	50	250	45	50	151	83	50	149	25	50	355	34	50	99	38	50	100	20	50	216	93	50	209	53	50	96	83	50	190	15	50	151	83	50	149	25	50	130	69	50	99	38	50	100	20	50	10	37	50	209	53	50	96	83	50
StateGrid	392	1516251556381	9	1	1	0	1	1	0	3	90	60	50	156	73	50	10	63	50	76	43	50	168	51	50	276	72	50	115	42	50	134	49	50	152	98	50	90	60	50	156	73	50	10	63	50	76	43	50	168	51	50	304	43	50	115	42	50	163	32	50	169	19	50	90	60	50	156	73	50	10	63	50	76	43	50	168	51	50	276	72	50	115	42	50	134	49	50	152	98	50	90	60	50	156	73	50	10	63	50	76	43	50	168	51	50	304	43	50	115	42	50	163	32	50	169	19	50
StateGrid	392	1516251556381	10	1	1	0	0	0	1	4	93	64	50	110	55	50	82	6	50	65	27	50	169	1	50	48	70	50	355	79	50	241	23	50	116	59	50	93	64	50	13	83	50	82	6	50	356	33	50	169	1	50	197	43	50	355	79	50	166	31	50	116	59	50	93	64	50	13	83	50	82	6	50	356	33	50	169	1	50	197	43	50	355	79	50	166	31	50	116	59	50	93	64	50	110	55	50	82	6	50	65	27	50	169	1	50	48	70	50	355	79	50	241	23	50	116	59	50
StateGrid	392	1516251556381	11	1	1	0	1	1	0	4	318	89	50	198	47	50	358	51	50	258	43	50	100	60	50	203	56	50	156	10	50	241	51	50	93	29	50	318	89	50	3	62	50	227	60	50	185	80	50	100	60	50	203	56	50	156	10	50	183	67	50	93	29	50	318	89	50	198	47	50	358	51	50	258	43	50	100	60	50	203	56	50	156	10	50	241	51	50	93	29	50	318	89	50	3	62	50	227	60	50	185	80	50	100	60	50	203	56	50	156	10	50	183	67	50	93	29	50
