type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	339	1516251556174	0	0	0	1	1	1	0	2	122	93	50	189	82	50	254	6	50	156	71	50	41	80	50	48	9	50	329	17	50	202	53	50	282	57	50	122	93	50	189	82	50	254	6	50	322	37	50	41	80	50	194	89	50	329	17	50	202	53	50	282	57	50	122	93	50	189	82	50	254	6	50	322	37	50	41	80	50	194	89	50	329	17	50	202	53	50	282	57	50	122	93	50	189	82	50	254	6	50	156	71	50	41	80	50	48	9	50	329	17	50	202	53	50	282	57	50
StateGrid	339	1516251556174	1	0	0	1	1	1	0	3	191	34	50	64	24	50	10	81	50	247	64	50	53	10	50	35	69	50	274	11	50	224	11	50	194	87	50	191	34	50	64	24	50	10	81	50	305	61	50	71	29	50	10	44	50	274	11	50	224	11	50	194	87	50	191	34	50	64	24	50	10	81	50	305	61	50	71	29	50	10	44	50	274	11	50	224	11	50	194	87	50	191	34	50	64	24	50	10	81	50	247	64	50	53	10	50	35	69	50	274	11	50	224	11	50	194	87	50
StateGrid	339	1516251556174	2	0	1	0	0	1	0	2	59	55	50	302	13	50	155	96	50	157	84	50	156	86	50	57	26	50	315	37	50	343	61	50	226	86	50	59	55	50	302	13	50	155	96	50	203	61	50	156	86	50	57	26	50	288	43	50	343	61	50	226	86	50	59	55	50	302	13	50	155	96	50	157	84	50	156	86	50	57	26	50	315	37	50	343	61	50	226	86	50	59	55	50	302	13	50	155	96	50	203	61	50	156	86	50	57	26	50	288	43	50	343	61	50	226	86	50
StateGrid	339	1516251556174	3	1	1	0	0	0	1	4	143	99	50	24	73	50	356	66	50	311	17	50	124	29	50	16	50	50	278	70	50	188	23	50	307	76	50	143	99	50	24	73	50	143	88	50	311	17	50	351	26	50	124	54	50	278	70	50	264	15	50	307	76	50	143	99	50	24	73	50	143	88	50	311	17	50	351	26	50	124	54	50	278	70	50	264	15	50	307	76	50	143	99	50	24	73	50	356	66	50	311	17	50	124	29	50	16	50	50	278	70	50	188	23	50	307	76	50
StateGrid	339	1516251556175	4	1	1	0	0	0	1	1	262	80	50	200	41	50	307	85	50	228	66	50	54	65	50	175	56	50	316	82	50	31	49	50	6	43	50	262	80	50	200	41	50	307	85	50	228	66	50	54	65	50	5	62	50	316	82	50	31	49	50	6	43	50	262	80	50	200	41	50	307	85	50	228	66	50	54	65	50	5	62	50	316	82	50	31	49	50	6	43	50	262	80	50	200	41	50	307	85	50	228	66	50	54	65	50	175	56	50	316	82	50	31	49	50	6	43	50
StateGrid	339	1516251556175	5	1	0	1	0	1	0	3	270	21	50	329	86	50	266	83	50	246	9	50	301	21	50	217	33	50	207	67	50	179	14	50	268	73	50	79	5	50	329	86	50	210	52	50	246	9	50	247	35	50	217	33	50	207	67	50	179	14	50	268	73	50	79	5	50	329	86	50	210	52	50	246	9	50	247	35	50	217	33	50	207	67	50	179	14	50	268	73	50	270	21	50	329	86	50	266	83	50	246	9	50	301	21	50	217	33	50	207	67	50	179	14	50	268	73	50
StateGrid	339	1516251556175	6	1	0	1	0	1	0	1	269	87	50	337	54	50	235	3	50	89	73	50	196	21	50	172	8	50	50	61	50	129	5	50	173	24	50	269	87	50	337	54	50	235	3	50	89	73	50	196	21	50	172	8	50	138	80	50	129	5	50	173	24	50	269	87	50	337	54	50	235	3	50	89	73	50	196	21	50	172	8	50	138	80	50	129	5	50	173	24	50	269	87	50	337	54	50	235	3	50	89	73	50	196	21	50	172	8	50	50	61	50	129	5	50	173	24	50
StateGrid	339	1516251556175	7	0	1	0	1	0	1	2	297	99	50	117	99	50	306	10	50	340	56	50	357	76	50	251	46	50	197	28	50	85	89	50	3	46	50	297	99	50	117	99	50	306	10	50	340	56	50	357	76	50	192	97	50	197	28	50	170	19	50	3	46	50	297	99	50	117	99	50	306	10	50	340	56	50	357	76	50	192	97	50	197	28	50	170	19	50	3	46	50	297	99	50	117	99	50	306	10	50	340	56	50	357	76	50	251	46	50	197	28	50	85	89	50	3	46	50
StateGrid	339	1516251556176	8	0	0	1	1	1	0	4	38	42	50	57	45	50	351	2	50	281	3	50	105	87	50	210	35	50	13	65	50	110	25	50	156	61	50	335	43	50	57	45	50	351	2	50	281	3	50	200	97	50	210	35	50	13	65	50	251	86	50	311	70	50	335	43	50	57	45	50	351	2	50	281	3	50	200	97	50	210	35	50	13	65	50	251	86	50	311	70	50	38	42	50	57	45	50	351	2	50	281	3	50	105	87	50	210	35	50	13	65	50	110	25	50	156	61	50
StateGrid	339	1516251556176	9	1	1	0	1	1	0	1	140	2	50	313	60	50	322	45	50	179	84	50	23	3	50	221	4	50	37	66	50	270	77	50	359	39	50	140	2	50	313	60	50	322	45	50	179	84	50	23	3	50	279	4	50	37	66	50	270	77	50	359	39	50	140	2	50	313	60	50	322	45	50	179	84	50	23	3	50	221	4	50	37	66	50	270	77	50	359	39	50	140	2	50	313	60	50	322	45	50	179	84	50	23	3	50	279	4	50	37	66	50	270	77	50	359	39	50
